node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,4.574696023853,46.1084811200527,9.89707995999353,46.6852569703034,12.8812710921608,4.574696023853,0,1989.30093872073,1993.87563474458,28305000
88,89,20.81769730745,46.1084811200527,9.89707995999353,44.5024816683641,9.13164781076701,20.81769730745,0,1989.30093872073,2010.11863602818,28305000
89,1,2.520708234117,44.5024816683641,9.13164781076701,45.4467749,8.6168696,23.338405541567,20.81769730745,2010.11863602818,2012.6393442623,28305000
89,2,1.585473560863,44.5024816683641,9.13164781076701,45.4467749,8.6168696,22.403170868313,20.81769730745,2010.11863602818,2011.70410958904,28305000
90,91,2.194453647019,46.6852569703034,12.8812710921608,47.8569001003985,15.1094641473319,6.769149670872,4.574696023853,1993.87563474458,1996.0700883916,28305000
90,164,1.451250785071,46.6852569703034,12.8812710921608,44.9262633362635,12.2407389631363,6.025946808924,4.574696023853,1993.87563474458,1995.32688552965,28305000
91,76,8.285381323211,47.8569001003985,15.1094641473319,48.3098656,16.323772,15.054530994083,6.769149670872,1996.0700883916,2004.35546971481,28305000
91,92,3.740528844956,47.8569001003985,15.1094641473319,48.8446261749363,11.3256036263401,10.509678515828,6.769149670872,1996.0700883916,1999.81061723656,28305000
92,75,11.58390331139,48.8446261749363,11.3256036263401,49.817492,15.472962,22.093581827218,10.509678515828,1999.81061723656,2011.39452054795,28305000
92,93,4.236718421569,48.8446261749363,11.3256036263401,48.8743326708114,8.95861170004904,14.746396937397,10.509678515828,1999.81061723656,2004.04733565813,28305000
93,161,9.569029041528,48.8743326708114,8.95861170004904,47.1451974361502,8.33671939479626,24.315425978925,14.746396937397,2004.04733565813,2013.61636469965,28305000
93,94,1.397185879671,48.8743326708114,8.95861170004904,48.5359456505803,7.61091673750844,16.143582817068,14.746396937397,2004.04733565813,2005.4445215378,28305000
94,108,1.039784557866,48.5359456505803,7.61091673750844,49.4398475217487,9.0519950889697,17.183367374934,16.143582817068,2005.4445215378,2006.48430609566,28305000
94,95,4.019338675275,48.5359456505803,7.61091673750844,50.3274273680188,10.4463086075533,20.162921492343,16.143582817068,2005.4445215378,2009.46386021307,28305000
95,96,1.483113644761,50.3274273680188,10.4463086075533,51.0105788235265,10.4882683792682,21.646035137104,20.162921492343,2009.46386021307,2010.94697385783,28305000
95,105,4.337842474058,50.3274273680188,10.4463086075533,51.4387979244013,6.25842198489193,24.500763966401,20.162921492343,2009.46386021307,2013.80170268713,28305000
96,12,1.891459154652,51.0105788235265,10.4882683792682,51.165691,10.451526,23.537494291756,21.646035137104,2010.94697385783,2012.83843301248,28305000
96,97,0.7989018687174,51.0105788235265,10.4882683792682,50.7021787544298,10.4014853653786,22.4449370058214,21.646035137104,2010.94697385783,2011.74587572655,28305000
97,11,4.972703508421,50.7021787544298,10.4014853653786,51.165691,10.451526,27.4176405142424,22.4449370058214,2011.74587572655,2016.71857923497,28305000
97,98,1.537164800004,50.7021787544298,10.4014853653786,50.8063494890306,10.4886822613841,23.9821018058254,22.4449370058214,2011.74587572655,2013.28304052655,28305000
98,10,2.382712898102,50.8063494890306,10.4886822613841,51.165691,10.451526,26.3648147039274,23.9821018058254,2013.28304052655,2015.66575342466,28305000
98,99,2.355836895534,50.8063494890306,10.4886822613841,51.6749071052879,12.8034952616863,26.3379387013594,23.9821018058254,2013.28304052655,2015.63887742209,28305000
99,103,0.3266436089627,51.6749071052879,12.8034952616863,51.7037394885489,13.3963544166389,26.6645823103221,26.3379387013594,2015.63887742209,2015.96552103105,28305000
99,100,1.180947096396,51.6749071052879,12.8034952616863,50.4508615060093,12.5532902034637,27.5188857977554,26.3379387013594,2015.63887742209,2016.81982451848,28305000
100,6,1.119347338266,50.4508615060093,12.5532902034637,51.3396955,12.3730747,28.6382331360214,27.5188857977554,2016.81982451848,2017.93917185675,28305000
100,101,0.7066092799032,50.4508615060093,12.5532902034637,51.5556859407367,14.2165583101708,28.2254950776586,27.5188857977554,2016.81982451848,2017.52643379839,28305000
101,3,1.004905754815,51.5556859407367,14.2165583101708,49.1950602,16.6068371,29.2304008324736,28.2254950776586,2017.52643379839,2018.5313395532,28305000
101,102,0.4424534357122,51.5556859407367,14.2165583101708,50.651756895693,13.5531193865009,28.6679485133708,28.2254950776586,2017.52643379839,2017.9688872341,28305000
102,5,0.0904574129476,50.651756895693,13.5531193865009,51.0504088,13.7372621,28.7584059263184,28.6679485133708,2017.9688872341,2018.05934464705,28305000
102,4,0.743441533023,50.651756895693,13.5531193865009,50.0755381,14.4378005,29.4113900463938,28.6679485133708,2017.9688872341,2018.71232876712,28305000
103,104,0.5091541908846,51.7037394885489,13.3963544166389,51.2483217362567,13.5071672158218,27.1737365012067,26.6645823103221,2015.96552103105,2016.47467522194,28305000
103,9,2.372717173511,51.7037394885489,13.3963544166389,52.5021834,13.5314733,29.0372994838331,26.6645823103221,2015.96552103105,2018.33823820456,28305000
104,8,0.06456788377329,51.2483217362567,13.5071672158218,51.0504088,13.7372621,27.23830438498,27.1737365012067,2016.47467522194,2016.53924310571,28305000
104,7,1.539950082888,51.2483217362567,13.5071672158218,53.801366,11.7103731,28.7136865840947,27.1737365012067,2016.47467522194,2018.01462530482,28305000
105,106,1.113679699807,51.4387979244013,6.25842198489193,52.4925312433328,6.71863100398442,25.614443666208,24.500763966401,2013.80170268713,2014.91538238694,28305000
105,16,3.817475395061,51.4387979244013,6.25842198489193,51.4427238,6.0608726,28.318239361462,24.500763966401,2013.80170268713,2017.61917808219,28305000
106,15,4.665439530869,52.4925312433328,6.71863100398442,56.6648948,16.6364773,30.279883197077,25.614443666208,2014.91538238694,2019.58082191781,28305000
106,107,1.280779576329,52.4925312433328,6.71863100398442,50.9242577177455,5.07267100668365,26.895223242537,25.614443666208,2014.91538238694,2016.19616196327,28305000
107,14,1.52164625591,50.9242577177455,5.07267100668365,51.8324299,4.8336405,28.416869498447,26.895223242537,2016.19616196327,2017.71780821918,28305000
107,13,0.5579363973877,50.9242577177455,5.07267100668365,50.503887,4.469936,27.4531596399247,26.895223242537,2016.19616196327,2016.75409836065,28305000
108,17,4.710389256365,49.4398475217487,9.0519950889697,49.3943162,8.5889166,21.893756631299,17.183367374934,2006.48430609566,2011.19469535203,28305000
108,109,2.014427658995,49.4398475217487,9.0519950889697,50.1176636874386,9.10453373943557,19.197795033929,17.183367374934,2006.48430609566,2008.49873375466,28305000
109,160,3.467795279561,50.1176636874386,9.10453373943557,51.2925391579993,11.4636016575903,22.66559031349,19.197795033929,2008.49873375466,2011.96652903422,28305000
109,110,0.06278957352734,50.1176636874386,9.10453373943557,50.1214875572657,9.2476551388215,19.2605846074563,19.197795033929,2008.49873375466,2008.56152332818,28305000
110,111,0.665803092212,50.1214875572657,9.2476551388215,50.0352240710733,9.77508687535251,19.9263876996683,19.2605846074563,2008.56152332818,2009.2273264204,28305000
110,144,1.049076601381,50.1214875572657,9.2476551388215,50.0919582500558,8.07652888179926,20.3096612088373,19.2605846074563,2008.56152332818,2009.61059992957,28305000
111,51,2.736879689705,50.0352240710733,9.77508687535251,51.165691,10.451526,22.6632673893733,19.9263876996683,2009.2273264204,2011.9642061101,28305000
111,112,0.2571044940816,50.0352240710733,9.77508687535251,49.597232053464,9.51971156700991,20.1834921937499,19.9263876996683,2009.2273264204,2009.48443091448,28305000
112,114,0.8070281729265,49.597232053464,9.51971156700991,50.1203634725764,8.33863025848037,20.9905203666764,20.1834921937499,2009.48443091448,2010.2914590874,28305000
112,113,0.02835245481492,49.597232053464,9.51971156700991,49.6507696422927,9.36178070656273,20.2118446485649,20.1834921937499,2009.48443091448,2009.51278336929,28305000
113,19,1.387395975466,49.6507696422927,9.36178070656273,51.165691,10.451526,21.5992406240309,20.2118446485649,2009.51278336929,2010.90017934476,28305000
