node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,161,1.570533574686,46.7617483253877,13.4600776864127,45.06653480791,11.7653720087867,1.570533574686,0,1997.12007766965,1998.69061124433,21690000
88,89,0.8863095196689,46.7617483253877,13.4600776864127,46.1994181352272,12.1283950939999,0.8863095196689,0,1997.12007766965,1998.00638718932,21690000
89,73,6.469837744105,46.1994181352272,12.1283950939999,48.3098656,16.323772,7.3561472637739,0.8863095196689,1998.00638718932,2004.47622493342,21690000
89,90,7.944101770281,46.1994181352272,12.1283950939999,48.3254074064662,9.84470283087253,8.8304112899499,0.8863095196689,1998.00638718932,2005.9504889596,21690000
90,160,8.746032849341,48.3254074064662,9.84470283087253,46.7178312290565,4.71191563114937,17.5764441392909,8.8304112899499,2005.9504889596,2014.69652180894,21690000
90,91,1.08222408594,48.3254074064662,9.84470283087253,48.7541573772926,9.50818897913577,9.9126353758899,8.8304112899499,2005.9504889596,2007.03271304554,21690000
91,92,3.246475403531,48.7541573772926,9.50818897913577,51.1969903156582,8.08385291850118,13.1591107794209,9.9126353758899,2007.03271304554,2010.27918844907,21690000
91,109,0.9534948525413,48.7541573772926,9.50818897913577,49.1627251825262,9.10110941610441,10.8661302284312,9.9126353758899,2007.03271304554,2007.98620789808,21690000
92,1,5.386564975589,51.1969903156582,8.08385291850118,51.165691,10.451526,18.5456757550099,13.1591107794209,2010.27918844907,2015.66575342466,21690000
92,93,0.1630007418955,51.1969903156582,8.08385291850118,51.0383816232187,8.97671321461261,13.3221115213164,13.1591107794209,2010.27918844907,2010.44218919096,21690000
93,94,5.172584880639,51.0383816232187,8.97671321461261,49.1594715040089,7.88888419321965,18.4946964019554,13.3221115213164,2010.44218919096,2015.6147740716,21690000
93,95,0.6446478386257,51.0383816232187,8.97671321461261,50.4155046906275,8.57884425732867,13.9667593599421,13.3221115213164,2010.44218919096,2011.08683702959,21690000
94,2,2.731342623954,49.1594715040089,7.88888419321965,49.7913044,9.9533548,21.2260390259094,18.4946964019554,2015.6147740716,2018.34611669556,21690000
94,3,0.1638297341299,49.1594715040089,7.88888419321965,49.0068901,8.4036527,18.6585261360853,18.4946964019554,2015.6147740716,2015.77860380573,21690000
95,96,0.1758695828661,50.4155046906275,8.57884425732867,50.6643294199581,8.64577789534916,14.1426289428082,13.9667593599421,2011.08683702959,2011.26270661246,21690000
95,18,1.739387485846,50.4155046906275,8.57884425732867,51.165691,10.451526,15.7061468457881,13.9667593599421,2011.08683702959,2012.82622451544,21690000
96,97,4.846338500765,50.6643294199581,8.64577789534916,51.2151655417504,13.4903890144629,18.9889674435732,14.1426289428082,2011.26270661246,2016.10904511322,21690000
96,103,0.1009265159018,50.6643294199581,8.64577789534916,50.6111589253567,8.44129274865393,14.24355545871,14.1426289428082,2011.26270661246,2011.36363312836,21690000
97,98,0.6211813149095,51.2151655417504,13.4903890144629,50.9984759665086,13.1354037080526,19.6101487584827,18.9889674435732,2016.10904511322,2016.73022642813,21690000
97,4,0.06948673824051,51.2151655417504,13.4903890144629,51.0504088,13.7372621,19.0584541818137,18.9889674435732,2016.10904511322,2016.17853185146,21690000
98,99,0.1194496878896,50.9984759665086,13.1354037080526,51.1868746813066,13.142656121174,19.7295984463723,19.6101487584827,2016.73022642813,2016.84967611602,21690000
98,102,0.3839724678128,50.9984759665086,13.1354037080526,52.0027276025484,11.9400382886552,19.9941212262955,19.6101487584827,2016.73022642813,2017.11419889594,21690000
99,100,0.435550241435,51.1868746813066,13.142656121174,50.8743090722532,14.7917240526065,20.1651486878073,19.7295984463723,2016.84967611602,2017.28522635745,21690000
99,8,0.3253378219224,51.1868746813066,13.142656121174,51.3396955,12.3730747,20.0549362682947,19.7295984463723,2016.84967611602,2017.17501393794,21690000
100,101,0.04845914971114,50.8743090722532,14.7917240526065,50.8005140174438,14.8161511781582,20.2136078375184,20.1651486878073,2017.28522635745,2017.33368550717,21690000
100,5,1.260614225393,50.8743090722532,14.7917240526065,49.1950602,16.6068371,21.4257629132003,20.1651486878073,2017.28522635745,2018.54584058285,21690000
101,6,1.378643259958,50.8005140174438,14.8161511781582,50.0755381,14.4378005,21.5922510974764,20.2136078375184,2017.33368550717,2018.71232876712,21690000
101,7,0.943539789796,50.8005140174438,14.8161511781582,51.0504088,13.7372621,21.1571476273144,20.2136078375184,2017.33368550717,2018.27722529696,21690000
102,10,1.839276973858,52.0027276025484,11.9400382886552,53.801366,11.7103731,21.8333982001535,19.9941212262955,2017.11419889594,2018.9534758698,21690000
102,9,0.9831287051352,52.0027276025484,11.9400382886552,52.5021834,13.5314733,20.9772499314307,19.9941212262955,2017.11419889594,2018.09732760108,21690000
103,107,4.721197562745,50.6111589253567,8.44129274865393,50.5109044770347,9.3154852945054,18.964753021455,14.24355545871,2011.36363312836,2016.0848306911,21690000
103,104,3.456453710089,50.6111589253567,8.44129274865393,52.1196924875613,7.81931536932212,17.700009168799,14.24355545871,2011.36363312836,2014.82008683845,21690000
104,14,2.799091243745,52.1196924875613,7.81931536932212,51.4427238,6.0608726,20.499100412544,17.700009168799,2014.82008683845,2017.61917808219,21690000
104,105,1.251257704388,52.1196924875613,7.81931536932212,51.1467626892425,5.81663332811631,18.951266873187,17.700009168799,2014.82008683845,2016.07134454283,21690000
105,13,3.509477374974,51.1467626892425,5.81663332811631,56.6648948,16.6364773,22.460744248161,18.951266873187,2016.07134454283,2019.58082191781,21690000
105,106,0.08854991927983,51.1467626892425,5.81663332811631,51.3178454850287,5.52456387115435,19.0398167924668,18.951266873187,2016.07134454283,2016.15989446211,21690000
106,11,1.557913757064,51.3178454850287,5.52456387115435,51.8324299,4.8336405,20.5977305495308,19.0398167924668,2016.15989446211,2017.71780821918,21690000
106,12,0.5942038985415,51.3178454850287,5.52456387115435,50.503887,4.469936,19.6340206910083,19.0398167924668,2016.15989446211,2016.75409836066,21690000
107,15,0.6337485438695,50.5109044770347,9.3154852945054,51.165691,10.451526,19.5985015653245,18.964753021455,2016.0848306911,2016.71857923497,21690000
107,108,1.122330452016,50.5109044770347,9.3154852945054,50.1508109802797,8.8074893076509,20.087083473471,18.964753021455,2016.0848306911,2017.20716114312,21690000
108,17,0.380701586078,50.1508109802797,8.8074893076509,50.2303566,8.7736533,20.467785059549,20.087083473471,2017.20716114312,2017.5878627292,21690000
108,16,1.464071733593,50.1508109802797,8.8074893076509,48.2561675,7.3864071,21.551155207064,20.087083473471,2017.20716114312,2018.67123287671,21690000
109,110,0.7567782593026,49.1627251825262,9.10110941610441,48.7145980814162,7.60055371279329,11.6229084877338,10.8661302284312,2007.98620789808,2008.74298615738,21690000
109,19,3.15976111012,49.1627251825262,9.10110941610441,49.3943162,8.5889166,14.0258913385512,10.8661302284312,2007.98620789808,2011.1459690082,21690000
110,111,2.463930548431,48.7145980814162,7.60055371279329,48.6688409277855,6.28947963585963,14.0868390361648,11.6229084877338,2008.74298615738,2011.20691670581,21690000
110,115,0.362628897055,48.7145980814162,7.60055371279329,50.2435679001607,8.28781993376592,11.9855373847888,11.6229084877338,2008.74298615738,2009.10561505444,21690000
111,114,1.774675517784,48.6688409277855,6.28947963585963,47.6710150931888,6.77305056661072,15.8615145539488,14.0868390361648,2011.20691670581,2012.9815922236,21690000
111,112,4.150526902876,48.6688409277855,6.28947963585963,46.6032733319786,8.4540646647973,18.2373659390408,14.0868390361648,2011.20691670581,2015.35744360869,21690000
