node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.853018004127,47.8381775279584,11.2300394009403,48.4476421083071,10.4294833126718,1.853018004127,0,1993.57010347413,1995.42312147826,35055000
88,172,6.510651924262,47.8381775279584,11.2300394009403,46.3121668697006,13.7027333896695,6.510651924262,0,1993.57010347413,2000.08075539839,35055000
89,90,2.1324449734,48.4476421083071,10.4294833126718,47.9182608465844,8.31761723695433,3.985462977527,1.853018004127,1995.42312147826,1997.55556645166,35055000
89,163,4.467517682435,48.4476421083071,10.4294833126718,46.2621633181765,12.9159427935414,6.320535686562,1.853018004127,1995.42312147826,1999.89063916069,35055000
90,91,13.90021988065,47.9182608465844,8.31761723695433,45.0132892194051,8.29731551008535,17.885682858177,3.985462977527,1997.55556645166,2011.45578633231,35055000
90,92,8.519475138018,47.9182608465844,8.31761723695433,50.4275861132649,9.47464991265955,12.504938115545,3.985462977527,1997.55556645166,2006.07504158968,35055000
91,1,0.2483232567327,45.0132892194051,8.29731551008535,45.4467749,8.6168696,18.1340061149097,17.885682858177,2011.45578633231,2011.70410958904,35055000
91,2,1.183557929987,45.0132892194051,8.29731551008535,45.4467749,8.6168696,19.069240788164,17.885682858177,2011.45578633231,2012.6393442623,35055000
92,150,4.401536133377,50.4275861132649,9.47464991265955,52.0378521754245,10.2314278006566,16.906474248922,12.504938115545,2006.07504158968,2010.47657772305,35055000
92,93,0.1955186997046,50.4275861132649,9.47464991265955,50.3259116724117,9.79018250178599,12.7004568152496,12.504938115545,2006.07504158968,2006.27056028938,35055000
93,148,8.413649381699,50.3259116724117,9.79018250178599,46.5267835904015,6.5397042715797,21.1141061969486,12.7004568152496,2006.27056028938,2014.68420967108,35055000
93,94,2.882563067818,50.3259116724117,9.79018250178599,50.4783623232198,9.45186983638196,15.5830198830676,12.7004568152496,2006.27056028938,2009.1531233572,35055000
94,96,0.2506836183731,50.4783623232198,9.45186983638196,50.0260979224663,8.94297323260901,15.8337035014407,15.5830198830676,2009.1531233572,2009.40380697557,35055000
94,95,1.274164656003,50.4783623232198,9.45186983638196,51.5732122151529,9.5244218465735,16.8571845390706,15.5830198830676,2009.1531233572,2010.4272880132,35055000
95,3,8.170632656793,51.5732122151529,9.5244218465735,50.3575502,8.9842284,25.0278171958636,16.8571845390706,2010.4272880132,2018.59792066999,35055000
95,4,1.340467802378,51.5732122151529,9.5244218465735,51.165691,10.451526,18.1976523414486,16.8571845390706,2010.4272880132,2011.76775581558,35055000
96,97,0.2480743194238,50.0260979224663,8.94297323260901,49.7331698364734,8.81695463597039,16.0817778208645,15.8337035014407,2009.40380697557,2009.651881295,35055000
96,57,1.117490565743,50.0260979224663,8.94297323260901,51.165691,10.451526,16.9511940671837,15.8337035014407,2009.40380697557,2010.52129754132,35055000
97,99,0.005052751306913,49.7331698364734,8.81695463597039,49.7303621036076,8.78145847102813,16.0868305721714,16.0817778208645,2009.651881295,2009.6569340463,35055000
97,98,2.010240004311,49.7331698364734,8.81695463597039,49.3459211211511,8.4933943879337,18.0920178251755,16.0817778208645,2009.651881295,2011.66212129931,35055000
98,5,0.3329825505111,49.3459211211511,8.4933943879337,49.3943162,8.5889166,18.4250003756866,18.0920178251755,2011.66212129931,2011.99510384982,35055000
98,6,3.075552551831,49.3459211211511,8.4933943879337,47.9990077,7.8421043,21.1675703770065,18.0920178251755,2011.66212129931,2014.73767385114,35055000
99,56,2.033476912602,49.7303621036076,8.78145847102813,49.4874592,8.4660395,18.1203074847734,16.0868305721714,2009.6569340463,2011.6904109589,35055000
99,100,0.226254413123,49.7303621036076,8.78145847102813,49.7553231665479,9.06770481832231,16.3130849852944,16.0868305721714,2009.6569340463,2009.88318845943,35055000
100,143,2.322197283077,49.7553231665479,9.06770481832231,49.6250952048011,9.39926586335253,18.6352822683714,16.3130849852944,2009.88318845943,2012.2053857425,35055000
100,101,0.3455063741236,49.7553231665479,9.06770481832231,49.6242417231463,8.83104547099613,16.658591359418,16.3130849852944,2009.88318845943,2010.22869483355,35055000
101,141,0.2650771312546,49.6242417231463,8.83104547099613,49.8394031515933,8.82057394481016,16.9236684906726,16.658591359418,2010.22869483355,2010.4937719648,35055000
101,102,0.08770250265321,49.6242417231463,8.83104547099613,49.8055615652789,8.54881086075313,16.7462938620712,16.658591359418,2010.22869483355,2010.3163973362,35055000
102,103,1.572355299077,49.8055615652789,8.54881086075313,50.8571599755226,8.13627182559623,18.3186491611482,16.7462938620712,2010.3163973362,2011.88875263528,35055000
102,140,6.169016162089,49.8055615652789,8.54881086075313,52.0675647590406,4.67251356197581,22.9153100241602,16.7462938620712,2010.3163973362,2016.48541349829,35055000
103,120,0.2118760587708,50.8571599755226,8.13627182559623,50.9686666500324,8.23624119395126,18.530525219919,18.3186491611482,2011.88875263528,2012.10062869405,35055000
103,104,2.059352834223,50.8571599755226,8.13627182559623,49.8716507251591,7.84323952542417,20.3780019953712,18.3186491611482,2011.88875263528,2013.9481054695,35055000
