node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,25.26646761685,43.9419759604678,7.28745382274146,45.4467749,8.6168696,25.26646761685,0,1986.43764197219,2011.70410958904,45000000
88,89,8.832154899297,43.9419759604678,7.28745382274146,46.3650282062629,10.4985088246295,8.832154899297,0,1986.43764197219,1995.26979687148,45000000
89,163,4.291076089174,46.3650282062629,10.4985088246295,46.3199050172189,13.067836565916,13.123230988471,8.832154899297,1995.26979687148,1999.56087296066,45000000
89,90,2.326182712512,46.3650282062629,10.4985088246295,47.1738447884968,10.5682284302574,11.158337611809,8.832154899297,1995.26979687148,1997.595979584,45000000
90,75,12.23963685436,47.1738447884968,10.5682284302574,43.7228385,10.4017581,23.397974466169,11.158337611809,1997.595979584,2009.83561643836,45000000
90,91,0.30370390213,47.1738447884968,10.5682284302574,46.8390273877404,10.6650120542673,11.462041513939,11.158337611809,1997.595979584,1997.89968348613,45000000
91,2,6.529024778585,46.8390273877404,10.6650120542673,48.3098656,16.323772,17.991066292524,11.462041513939,1997.89968348613,2004.42870826471,45000000
91,92,6.374480747479,46.8390273877404,10.6650120542673,48.081017229111,8.05123072333213,17.836522261418,11.462041513939,1997.89968348613,2004.27416423361,45000000
92,3,12.44987948224,48.081017229111,8.05123072333213,45.894788,5.05352,30.286401743658,17.836522261418,2004.27416423361,2016.72404371585,45000000
92,93,1.725652609876,48.081017229111,8.05123072333213,49.4161738353966,9.6680794359237,19.562174871294,17.836522261418,2004.27416423361,2005.99981684348,45000000
93,108,2.86163172363,49.4161738353966,9.6680794359237,51.2123063814016,8.90754974051513,22.423806594924,19.562174871294,2005.99981684348,2008.86144856711,45000000
93,94,3.774101339297,49.4161738353966,9.6680794359237,49.3458029787461,8.58112583874756,23.336276210591,19.562174871294,2005.99981684348,2009.77391818278,45000000
94,96,0.7946162959804,49.3458029787461,8.58112583874756,51.0825730104785,10.1137743254936,24.1308925065714,23.336276210591,2009.77391818278,2010.56853447876,45000000
