node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
109,15,1.909211551932,49.7642868551277,7.07630939382141,51.8324299,4.8336405,21.5624944516611,19.6532828997291,2015.80859666725,2017.71780821918,33570000
109,16,0.94550169341,49.7642868551277,7.07630939382141,50.503887,4.469936,20.5987845931391,19.6532828997291,2015.80859666725,2016.75409836066,33570000
110,111,1.336562274098,49.233617715631,9.53616758413932,49.6334396404334,7.63160325829008,17.645320536926,16.308758262828,2012.46407203035,2013.80063430444,33570000
110,113,2.290371002372,49.233617715631,9.53616758413932,48.1880200062417,7.25201607370427,18.5991292652,16.308758262828,2012.46407203035,2014.75444303272,33570000
111,20,0.8987515434515,49.6334396404334,7.63160325829008,47.9990077,7.8421043,18.5440720803775,17.645320536926,2013.80063430444,2014.6993858479,33570000
111,112,1.141736946135,49.6334396404334,7.63160325829008,49.6228633472163,8.30168268051274,18.787057483061,17.645320536926,2013.80063430444,2014.94237125058,33570000
112,19,2.406100698659,49.6228633472163,8.30168268051274,50.2303566,8.7736533,21.19315818172,18.787057483061,2014.94237125058,2017.34847194924,33570000
112,18,0.2762596375334,49.6228633472163,8.30168268051274,49.0068901,8.4036527,19.0633171205944,18.787057483061,2014.94237125058,2015.21863088811,33570000
113,114,1.91723884375,48.1880200062417,7.25201607370427,46.9379229526835,7.21304827488322,20.51636810895,18.5991292652,2014.75444303272,2016.67168187647,33570000
113,24,3.274483283873,48.1880200062417,7.25201607370427,50.3575502,8.9842284,21.873612549073,18.5991292652,2014.75444303272,2018.02892631659,33570000
114,23,1.020531605993,46.9379229526835,7.21304827488322,46.818188,8.227512,21.536899714943,20.51636810895,2016.67168187647,2017.69221348246,33570000
114,115,0.1261071993151,46.9379229526835,7.21304827488322,47.1441044080693,6.7015491828532,20.6424753082651,20.51636810895,2016.67168187647,2016.79778907578,33570000
115,21,1.845040301982,47.1441044080693,6.7015491828532,46.818188,8.227512,22.4875156102471,20.6424753082651,2016.79778907578,2018.64282937777,33570000
115,22,1.87344380093,47.1441044080693,6.7015491828532,48.2561675,7.3864071,22.5159191091951,20.6424753082651,2016.79778907578,2018.67123287671,33570000
116,25,2.777820897645,50.7434589694845,9.18690257331578,49.3943162,8.5889166,15.352210577117,12.574389679472,2008.72970344699,2011.50752434464,33570000
116,117,1.015003302386,50.7434589694845,9.18690257331578,49.6123044924528,9.50839550684746,13.589392981858,12.574389679472,2008.72970344699,2009.74470674938,33570000
117,26,2.161702590672,49.6123044924528,9.50839550684746,51.165691,10.451526,15.75109557253,13.589392981858,2009.74470674938,2011.90640934005,33570000
117,118,0.350092276624,49.6123044924528,9.50839550684746,49.7583523415468,9.35037354041576,13.939485258482,13.589392981858,2009.74470674938,2010.094799026,33570000
118,120,0.09027819824426,49.7583523415468,9.35037354041576,49.7464873282849,9.08475943566239,14.0297634567263,13.939485258482,2010.094799026,2010.18507722425,33570000
118,119,0.1523694364787,49.7583523415468,9.35037354041576,50.2432385210912,9.66263012091165,14.0918546949607,13.939485258482,2010.094799026,2010.24716846248,33570000
119,28,0.5174769216251,50.2432385210912,9.66263012091165,51.165691,10.451526,14.6093316165858,14.0918546949607,2010.24716846248,2010.7646453841,33570000
119,27,1.443242496425,50.2432385210912,9.66263012091165,49.4874592,8.4660395,15.5350971913857,14.0918546949607,2010.24716846248,2011.6904109589,33570000
120,121,5.399430226494,49.7464873282849,9.08475943566239,51.6696593850967,5.58730909669136,19.4291936832203,14.0297634567263,2010.18507722425,2015.58450745074,33570000
120,122,0.337930940426,49.7464873282849,9.08475943566239,49.4935170994163,8.44159739582245,14.3676943971523,14.0297634567263,2010.18507722425,2010.52300816467,33570000
121,30,1.191448833414,51.6696593850967,5.58730909669136,51.4217978,4.1181265,20.6206425166343,19.4291936832203,2015.58450745074,2016.77595628415,33570000
121,29,1.175055390791,51.6696593850967,5.58730909669136,52.518537,5.471422,20.6042490740113,19.4291936832203,2015.58450745074,2016.75956284153,33570000
122,125,0.08668352389378,49.4935170994163,8.44159739582245,49.2416774988851,8.30160776363624,14.454377921046,14.3676943971523,2010.52300816467,2010.60969168856,33570000
122,123,0.02208585864622,49.4935170994163,8.44159739582245,49.4779075380788,8.51655243930789,14.3897802557985,14.3676943971523,2010.52300816467,2010.54509402332,33570000
123,31,0.09911734623324,49.4779075380788,8.51655243930789,49.544964,8.6602703,14.4888976020317,14.3897802557985,2010.54509402332,2010.64421136955,33570000
123,124,1.542854571793,49.4779075380788,8.51655243930789,49.6015535546507,9.25655426548524,15.9326348275915,14.3897802557985,2010.54509402332,2012.08794859511,33570000
124,33,3.517530856945,49.6015535546507,9.25655426548524,47.9315041,7.2441099,19.4501656845365,15.9326348275915,2012.08794859511,2015.60547945206,33570000
124,32,1.525477749481,49.6015535546507,9.25655426548524,51.165691,10.451526,17.4581125770725,15.9326348275915,2012.08794859511,2013.61342634459,33570000
125,127,0.4165654994388,49.2416774988851,8.30160776363624,50.2057148672273,7.49721884788421,14.8709434204848,14.454377921046,2010.60969168856,2011.026257188,33570000
125,126,5.560981846416,49.2416774988851,8.30160776363624,52.7017224070307,5.01109452811678,20.015359767462,14.454377921046,2010.60969168856,2016.17067353498,33570000
126,35,0.5533701808671,52.7017224070307,5.01109452811678,52.1190836,4.9973748,20.5687299483291,20.015359767462,2016.17067353498,2016.72404371585,33570000
126,34,0.5479056999926,52.7017224070307,5.01109452811678,52.132633,5.291266,20.5632654674546,20.015359767462,2016.17067353498,2016.71857923497,33570000
127,144,2.42016262969,50.2057148672273,7.49721884788421,51.0093419422533,7.55464347407929,17.2911060501748,14.8709434204848,2011.026257188,2013.44641981769,33570000
127,128,0.7214148895717,50.2057148672273,7.49721884788421,49.4666807064568,7.80531520875043,15.5923583100565,14.8709434204848,2011.026257188,2011.74767207758,33570000
128,142,1.959731708981,49.4666807064568,7.80531520875043,50.2585078336608,8.42332825188835,17.5520900190375,15.5923583100565,2011.74767207758,2013.70740378656,33570000
128,129,0.01448233954297,49.4666807064568,7.80531520875043,49.6483851613577,8.00413400088936,15.6068406495995,15.5923583100565,2011.74767207758,2011.76215441712,33570000
129,130,0.6330736565955,49.6483851613577,8.00413400088936,49.9060549988907,7.7608276242459,16.239914306195,15.6068406495995,2011.76215441712,2012.39522807371,33570000
129,141,0.5723650446591,49.6483851613577,8.00413400088936,50.0268629791818,8.81510138220833,16.1792056942586,15.6068406495995,2011.76215441712,2012.33451946178,33570000
130,47,5.297922611218,49.9060549988907,7.7608276242459,53.1768959,6.0572678,21.537836917413,16.239914306195,2012.39522807371,2017.69315068493,33570000
130,131,0.004437316208355,49.9060549988907,7.7608276242459,50.0100033086582,7.70138436729996,16.2443516224034,16.239914306195,2012.39522807371,2012.39966538992,33570000
131,140,3.42603054881,50.0100033086582,7.70138436729996,48.1234141689248,8.24178957711336,19.6703821712134,16.2443516224034,2012.39966538992,2015.82569593873,33570000
131,132,0.9952791657719,50.0100033086582,7.70138436729996,50.5384188418503,6.0758105268499,17.2396307881753,16.2443516224034,2012.39966538992,2013.39494455569,33570000
132,133,0.5142989007995,50.5384188418503,6.0758105268499,50.9184719164477,5.53478256731744,17.7539296889748,17.2396307881753,2013.39494455569,2013.90924345649,33570000
132,137,1.006641667646,50.5384188418503,6.0758105268499,51.0545469875544,5.90434815533316,18.2462724558213,17.2396307881753,2013.39494455569,2014.40158622334,33570000
133,134,0.7657047119414,50.9184719164477,5.53478256731744,51.2898409925305,4.35350491406984,18.5196344009162,17.7539296889748,2013.90924345649,2014.67494816844,33570000
133,36,3.666099009261,50.9184719164477,5.53478256731744,52.303802,5.2299577,21.4200286982358,17.7539296889748,2013.90924345649,2017.57534246575,33570000
134,135,1.371007000005,51.2898409925305,4.35350491406984,51.6901775041815,5.09260383889895,19.8906414009212,18.5196344009162,2014.67494816844,2016.04595516844,33570000
134,136,1.918825114945,51.2898409925305,4.35350491406984,50.6658180105003,4.87921889893574,20.4384595158612,18.5196344009162,2014.67494816844,2016.59377328338,33570000
135,38,1.455414694575,51.6901775041815,5.09260383889895,51.5077637,5.3978482,21.3460560954962,19.8906414009212,2016.04595516844,2017.50136986302,33570000
135,37,1.228017434301,51.6901775041815,5.09260383889895,51.963807,5.9689837,21.1186588352222,19.8906414009212,2016.04595516844,2017.27397260274,33570000
136,40,0.07926967755205,50.6658180105003,4.87921889893574,50.7128797,5.0335995,20.5177291934132,20.4384595158612,2016.59377328338,2016.67304296093,33570000
136,39,0.09002696941072,50.6658180105003,4.87921889893574,50.503887,4.469936,20.5284864852719,20.4384595158612,2016.59377328338,2016.68380025279,33570000
137,41,4.214852132825,51.0545469875544,5.90434815533316,51.6028789,5.6743158,22.4611245886463,18.2462724558213,2014.40158622334,2018.61643835617,33570000
137,138,0.09874158272452,51.0545469875544,5.90434815533316,51.5312701268074,5.78544073929697,18.3450140385458,18.2462724558213,2014.40158622334,2014.50032780606,33570000
138,42,2.237377111969,51.5312701268074,5.78544073929697,50.9068054,6.0254905,20.5823911505148,18.3450140385458,2014.50032780606,2016.73770491803,33570000
138,139,0.9251175162782,51.5312701268074,5.78544073929697,51.2478888772989,4.09468444610387,19.270131554824,18.3450140385458,2014.50032780606,2015.42544532234,33570000
139,44,1.298598393505,51.2478888772989,4.09468444610387,52.4338808,6.2328879,20.568729948329,19.270131554824,2015.42544532234,2016.72404371585,33570000
139,43,2.171814951631,51.2478888772989,4.09468444610387,50.503887,4.469936,21.441946506455,19.270131554824,2015.42544532234,2017.59726027397,33570000
140,45,2.491715518499,48.1234141689248,8.24178957711336,49.7913044,9.9533548,22.1620976897124,19.6703821712134,2015.82569593873,2018.31741145723,33570000
140,46,0.7945226405037,48.1234141689248,8.24178957711336,47.7229182,7.3191572,20.4649048117171,19.6703821712134,2015.82569593873,2016.62021857924,33570000
141,48,1.272519932551,50.0268629791818,8.81510138220833,49.0068901,8.4036527,17.4517256268096,16.1792056942586,2012.33451946178,2013.60703939433,33570000
141,49,0.7267680917662,50.0268629791818,8.81510138220833,49.4774018,8.4447451,16.9059737860248,16.1792056942586,2012.33451946178,2013.06128755354,33570000
142,50,3.07674921891,50.2585078336608,8.42332825188835,51.165691,10.451526,20.6288392379475,17.5520900190375,2013.70740378656,2016.78415300547,33570000
142,143,1.338823760983,50.2585078336608,8.42332825188835,50.7180526081852,9.36261360623361,18.8909137800205,17.5520900190375,2013.70740378656,2015.04622754754,33570000
143,52,0.5811697127356,50.7180526081852,9.36261360623361,51.165691,10.451526,19.4720834927561,18.8909137800205,2015.04622754754,2015.62739726028,33570000
143,51,0.7181560141055,50.7180526081852,9.36261360623361,51.165691,10.451526,19.609069794126,18.8909137800205,2015.04622754754,2015.76438356164,33570000
144,156,2.585682429796,51.0093419422533,7.55464347407929,51.1113126361381,6.19901290949279,19.8767884799708,17.2911060501748,2013.44641981769,2016.03210224749,33570000
144,145,0.351408412667,51.0093419422533,7.55464347407929,51.4991218135161,7.51940327614961,17.6425144628418,17.2911060501748,2013.44641981769,2013.79782823036,33570000
145,53,2.976203508066,51.4991218135161,7.51940327614961,51.165691,10.451526,20.6187179709078,17.6425144628418,2013.79782823036,2016.77403173843,33570000
145,146,1.256909007582,51.4991218135161,7.51940327614961,50.7558526687291,6.79557136975431,18.8994234704238,17.6425144628418,2013.79782823036,2015.05473723794,33570000
146,147,0.06043998943852,50.7558526687291,6.79557136975431,50.5806574542682,6.75937342424121,18.9598634598624,18.8994234704238,2015.05473723794,2015.11517722738,33570000
146,152,1.443475333393,50.7558526687291,6.79557136975431,50.3354956440824,5.65964273423509,20.3428988038168,18.8994234704238,2015.05473723794,2016.49821257134,33570000
147,149,0.2038292354487,50.5806574542682,6.75937342424121,50.8991740760954,6.00503390756895,19.1636926953111,18.9598634598624,2015.11517722738,2015.31900646283,33570000
147,148,0.7285903972821,50.5806574542682,6.75937342424121,50.394466955468,5.8450975821696,19.6884538571445,18.9598634598624,2015.11517722738,2015.84376762466,33570000
148,55,1.726537908096,50.394466955468,5.8450975821696,50.4649334,4.8649731,21.4149917652405,19.6884538571445,2015.84376762466,2017.57030553276,33570000
148,54,0.9420050768211,50.394466955468,5.8450975821696,51.04316,5.58412,20.6304589339656,19.6884538571445,2015.84376762466,2016.78577270148,33570000
149,151,0.3590861108893,50.8991740760954,6.00503390756895,50.4786392032469,4.84264017876777,19.5227788062004,19.1636926953111,2015.31900646283,2015.67809257372,33570000
149,150,2.063475478463,50.8991740760954,6.00503390756895,50.9811549410188,4.86573818002645,21.2271681737741,19.1636926953111,2015.31900646283,2017.38248194129,33570000
150,57,0.1015733947383,50.9811549410188,4.86573818002645,50.5779995,4.5311841,21.3287415685124,21.2271681737741,2017.38248194129,2017.48405533603,33570000
150,56,0.2768546022469,50.9811549410188,4.86573818002645,50.5913903,4.9125849,21.504022776021,21.2271681737741,2017.38248194129,2017.65933654354,33570000
151,58,1.669789371769,50.4786392032469,4.84264017876777,50.4649334,4.8649731,21.1925681779694,19.5227788062004,2015.67809257372,2017.34788194549,33570000
151,59,0.008924194495514,50.4786392032469,4.84264017876777,50.4649334,4.8649731,19.5317030006959,19.5227788062004,2015.67809257372,2015.68701676821,33570000
152,60,0.2715665429604,50.3354956440824,5.65964273423509,50.595753,5.4608402,20.6144653467772,20.3428988038168,2016.49821257134,2016.7697791143,33570000
152,153,1.332341105489,50.3354956440824,5.65964273423509,50.0541495603753,4.3104942811027,21.6752399093058,20.3428988038168,2016.49821257134,2017.83055367682,33570000
153,61,0.6777214622311,50.0541495603753,4.3104942811027,50.4649334,4.8649731,22.3529613715369,21.6752399093058,2017.83055367682,2018.50827513906,33570000
153,154,0.301752584277,50.0541495603753,4.3104942811027,50.6319273586214,5.18785407388173,21.9769924935828,21.6752399093058,2017.83055367682,2018.1323062611,33570000
154,155,0.0929262701365,50.6319273586214,5.18785407388173,50.4813145302007,4.89946542132011,22.0699187637193,21.9769924935828,2018.1323062611,2018.22523253124,33570000
154,62,0.5275404603354,50.6319273586214,5.18785407388173,50.8257627,4.5078285,22.5045329539182,21.9769924935828,2018.1323062611,2018.65984672144,33570000
155,64,0.4325967794204,50.4813145302007,4.89946542132011,49.7945734,5.0706113,22.5025155431397,22.0699187637193,2018.22523253124,2018.65782931066,33570000
155,63,0.5075778453265,50.4813145302007,4.89946542132011,50.4649334,4.8649731,22.5774966090458,22.0699187637193,2018.22523253124,2018.73281037656,33570000
156,157,0.01345000592728,51.1113126361381,6.19901290949279,51.0655374384455,6.2464947162601,19.8902384858981,19.8767884799708,2016.03210224749,2016.04555225342,33570000
156,70,1.5268018621,51.1113126361381,6.19901290949279,50.503887,4.469936,21.4035903420708,19.8767884799708,2016.03210224749,2017.55890410959,33570000
157,65,1.5160915822,51.0655374384455,6.2464947162601,51.9991039,5.6747544,21.4063300680981,19.8902384858981,2016.04555225342,2017.56164383562,33570000
157,158,0.635335919434,51.0655374384455,6.2464947162601,52.2703014833091,7.41991629920717,20.5255744053321,19.8902384858981,2016.04555225342,2016.68088817285,33570000
158,69,1.905413197013,52.2703014833091,7.41991629920717,53.2027307,7.0450654,22.4309876023451,20.5255744053321,2016.68088817285,2018.58630136986,33570000
158,159,0.953705867128,52.2703014833091,7.41991629920717,51.0169833536097,7.83909636890003,21.4792802724601,20.5255744053321,2016.68088817285,2017.63459403998,33570000
159,68,0.5858317297826,51.0169833536097,7.83909636890003,52.3758916,9.7320104,22.0651120022427,21.4792802724601,2017.63459403998,2018.22042576976,33570000
159,160,1.603368245824,51.0169833536097,7.83909636890003,47.2408678694141,8.24729350217995,23.0826485182841,21.4792802724601,2017.63459403998,2019.2379622858,33570000
160,67,2.466147303238,47.2408678694141,8.24729350217995,48.730702,7.708784,25.5487958215221,23.0826485182841,2019.2379622858,2021.70410958904,33570000
160,66,0.36887435162,47.2408678694141,8.24729350217995,46.818188,8.227512,23.4515228699041,23.0826485182841,2019.2379622858,2019.60683663742,33570000
161,162,0.5283731319013,47.0997341244609,7.8561636873583,46.9266884373433,7.98324464935122,19.1553721842683,18.626999052367,2014.78231281989,2015.31068595179,33570000
161,71,1.941730895963,47.0997341244609,7.8561636873583,45.894788,5.05352,20.56872994833,18.626999052367,2014.78231281989,2016.72404371585,33570000
162,72,0.07481760568478,46.9266884373433,7.98324464935122,46.818188,8.227512,19.2301897899531,19.1553721842683,2015.31068595179,2015.38550355747,33570000
162,73,1.189238050147,46.9266884373433,7.98324464935122,46.818188,8.227512,20.3446102344153,19.1553721842683,2015.31068595179,2016.49992400193,33570000
163,164,0.7089541437057,47.1201686978904,14.5229482666403,47.5668412466358,14.173000310586,6.1696772125847,5.460723068879,2001.6160368364,2002.3249909801,33570000
163,172,0.6550192403265,47.1201686978904,14.5229482666403,47.3499580140156,13.8377045007944,6.1157423092055,5.460723068879,2001.6160368364,2002.27105607672,33570000
164,170,8.177323375092,47.5668412466358,14.173000310586,44.9234427697883,14.5730177340222,14.3470005876767,6.1696772125847,2002.3249909801,2010.5023143552,33570000
164,165,3.576518848097,47.5668412466358,14.173000310586,45.341150199184,10.9588942951672,9.7461960606817,6.1696772125847,2002.3249909801,2005.9015098282,33570000
165,166,0.08259941537163,45.341150199184,10.9588942951672,45.2610599019744,10.7859804167598,9.82879547605333,9.7461960606817,2005.9015098282,2005.98410924357,33570000
165,169,4.302721882695,45.341150199184,10.9588942951672,44.216204259475,12.3510919987816,14.0489179433767,9.7461960606817,2005.9015098282,2010.2042317109,33570000
166,75,7.196171561121,45.2610599019744,10.7859804167598,45.4827316,10.178958,17.0249670371743,9.82879547605333,2005.98410924357,2013.18028080469,33570000
166,167,2.737985421924,45.2610599019744,10.7859804167598,44.3853285632339,11.7494179322926,12.5667808979773,9.82879547605333,2005.98410924357,2008.7220946655,33570000
167,168,1.277962952736,44.3853285632339,11.7494179322926,46.7367366631286,10.5069928859085,13.8447438507133,12.5667808979773,2008.7220946655,2010.00005761823,33570000
167,78,1.930807316138,44.3853285632339,11.7494179322926,41.87194,12.56738,14.4975882141153,12.5667808979773,2008.7220946655,2010.65290198163,33570000
168,77,2.677538010184,46.7367366631286,10.5069928859085,45.4467749,8.6168696,16.5222818608973,13.8447438507133,2010.00005761823,2012.67759562842,33570000
168,76,0.8955741029058,46.7367366631286,10.5069928859085,45.7753235,9.0574698,14.7403179536191,13.8447438507133,2010.00005761823,2010.89563172114,33570000
169,80,2.499844938158,44.216204259475,12.3510919987816,41.87194,12.56738,16.5487628815347,14.0489179433767,2010.2042317109,2012.70407664905,33570000
169,79,2.184360690705,44.216204259475,12.3510919987816,45.4035444,10.6294277,16.2332786340817,14.0489179433767,2010.2042317109,2012.3885924016,33570000
170,81,0.6835225123839,44.9234427697883,14.5730177340222,43.6071395,13.5101741,15.0305231000606,14.3470005876767,2010.5023143552,2011.18583686758,33570000
170,171,2.177086793012,44.9234427697883,14.5730177340222,46.0752740972372,12.949243601422,16.5240873806887,14.3470005876767,2010.5023143552,2012.67940114821,33570000
171,82,2.759838514082,46.0752740972372,12.949243601422,45.9282422,8.5553058,19.2839258947707,16.5240873806887,2012.67940114821,2015.43923966229,33570000
171,83,2.779579209661,46.0752740972372,12.949243601422,41.87194,12.56738,19.3036665903497,16.5240873806887,2012.67940114821,2015.45898035787,33570000
172,85,9.123464471223,47.3499580140156,13.8377045007944,49.817492,15.472962,15.2392067804285,6.1157423092055,2002.27105607672,2011.39452054795,33570000
172,84,2.034593746459,47.3499580140156,13.8377045007944,47.0678961,15.4417305,8.1503360556645,6.1157423092055,2002.27105607672,2004.30564982318,33570000
173,87,0.4504926652747,45.6280303955789,6.85053199572441,45.4467749,8.6168696,15.5487958215247,15.09830315625,2011.25361692377,2011.70410958904,33570000
173,86,1.385727338529,45.6280303955789,6.85053199572441,45.4467749,8.6168696,16.484030494779,15.09830315625,2011.25361692377,2012.6393442623,33570000
