node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,165,6.110895432839,46.5603720625661,14.9101364303671,45.6170029757634,8.25090469805265,6.110895432839,0,1992.89690237462,1999.00779780746,32985000
88,89,0.6263982501338,46.5603720625661,14.9101364303671,46.744166154507,13.3994767246277,0.6263982501338,0,1992.89690237462,1993.52330062475,32985000
89,90,2.90366687033,46.744166154507,13.3994767246277,48.3228074944061,13.2685348781654,3.5300651204638,0.6263982501338,1993.52330062475,1996.42696749508,32985000
89,77,18.18080896429,46.744166154507,13.3994767246277,45.4467749,8.6168696,18.8072072144238,0.6263982501338,1993.52330062475,2011.70410958904,32985000
90,91,2.892770964656,48.3228074944061,13.2685348781654,47.2059376758775,13.3727622367453,6.4228360851198,3.5300651204638,1996.42696749508,1999.31973845974,32985000
90,92,3.780571229638,48.3228074944061,13.2685348781654,48.1782121346639,14.0051165936132,7.3106363501018,3.5300651204638,1996.42696749508,2000.20753872472,32985000
91,1,5.360549046052,47.2059376758775,13.3727622367453,47.0678961,15.4417305,11.7833851311718,6.4228360851198,1999.31973845974,2004.68028750579,32985000
91,2,10.51587797862,47.2059376758775,13.3727622367453,43.7228385,10.4017581,16.9387140637398,6.4228360851198,1999.31973845974,2009.83561643836,32985000
92,93,5.845950913833,48.1782121346639,14.0051165936132,49.7748386538104,12.1046186021346,13.1565872639348,7.3106363501018,2000.20753872472,2006.05348963855,32985000
92,76,4.32730004481,48.1782121346639,14.0051165936132,48.3098656,16.323772,11.6379363949118,7.3106363501018,2000.20753872472,2004.53483876953,32985000
93,162,6.581164459097,49.7748386538104,12.1046186021346,47.3617604080097,7.07127888773363,19.7377517230318,13.1565872639348,2006.05348963855,2012.63465409765,32985000
93,94,0.9697616983366,49.7748386538104,12.1046186021346,48.6449872068816,10.851864400014,14.1263489622714,13.1565872639348,2006.05348963855,2007.02325133689,32985000
94,95,2.300121686936,48.6449872068816,10.851864400014,50.0438961213178,10.8460042575911,16.4264706492074,14.1263489622714,2007.02325133689,2009.32337302382,32985000
94,110,0.7719479356892,48.6449872068816,10.851864400014,49.3306205910545,9.8974854874833,14.8982968979606,14.1263489622714,2007.02325133689,2007.79519927258,32985000
95,3,8.69389711164,50.0438961213178,10.8460042575911,49.7913044,9.9533548,25.1203677608474,16.4264706492074,2009.32337302382,2018.01727013546,32985000
95,96,0.8813995969397,50.0438961213178,10.8460042575911,50.6389743995657,11.4165269942675,17.3078702461471,16.4264706492074,2009.32337302382,2010.20477262076,32985000
96,4,5.460980803893,50.6389743995657,11.4165269942675,51.165691,10.451526,22.7688510500401,17.3078702461471,2010.20477262076,2015.66575342466,32985000
96,97,0.3695387784416,50.6389743995657,11.4165269942675,50.077362884907,11.9102220407721,17.6774090245887,17.3078702461471,2010.20477262076,2010.57431139921,32985000
97,106,1.551359581607,50.077362884907,11.9102220407721,50.0106618639095,8.81565505157741,19.2287686061957,17.6774090245887,2010.57431139921,2012.12567098081,32985000
97,98,0.7454912777405,50.077362884907,11.9102220407721,49.5628360744648,12.0296371210436,18.4229003023292,17.6774090245887,2010.57431139921,2011.31980267695,32985000
98,100,1.924213014851,49.5628360744648,12.0296371210436,51.0066673312694,12.9164362829464,20.3471133171802,18.4229003023292,2011.31980267695,2013.2440156918,32985000
