node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.611630602182,47.8709424329712,15.1821276257976,46.5155952236066,13.3534839843503,2.611630602182,0,1994.15558612024,1996.76721672242,13590000
88,101,2.033601741903,47.8709424329712,15.1821276257976,48.1393408901712,14.6428120498199,2.033601741903,0,1994.15558612024,1996.18918786214,13590000
89,90,0.8930005816733,46.5155952236066,13.3534839843503,46.330424167063,12.2518389436432,3.5046311838553,2.611630602182,1996.76721672242,1997.6602173041,13590000
89,91,1.836315201414,46.5155952236066,13.3534839843503,46.339555322791,12.6052117049466,4.447945803596,2.611630602182,1996.76721672242,1998.60353192384,13590000
90,1,14.04389228494,46.330424167063,12.2518389436432,45.4467749,8.6168696,17.5485234687953,3.5046311838553,1997.6602173041,2011.70410958904,13590000
90,2,7.315469733762,46.330424167063,12.2518389436432,47.0678961,15.4417305,10.8201009176173,3.5046311838553,1997.6602173041,2004.97568703786,13590000
91,92,7.061783109244,46.339555322791,12.6052117049466,44.6987897964412,8.89632940149095,11.50972891284,4.447945803596,1998.60353192384,2005.66531503308,13590000
91,97,1.041043490879,46.339555322791,12.6052117049466,46.1416499095821,14.0614254251175,5.488989294475,4.447945803596,1998.60353192384,1999.64457541472,13590000
92,3,7.537316408237,44.6987897964412,8.89632940149095,45.4827316,10.178958,19.047045321077,11.50972891284,2005.66531503308,2013.20263144132,13590000
92,93,0.001390258239233,44.6987897964412,8.89632940149095,44.686074170047,8.93835444395756,11.5111191710792,11.50972891284,2005.66531503308,2005.66670529132,13590000
93,96,4.822645571631,44.686074170047,8.93835444395756,43.0474907197406,11.8185065105938,16.3337647427102,11.5111191710792,2005.66670529132,2010.48935086295,13590000
93,94,2.52302921541,44.686074170047,8.93835444395756,44.5048710052341,10.6626461246515,14.0341483864892,11.5111191710792,2005.66670529132,2008.18973450673,13590000
94,95,2.34007907146,44.5048710052341,10.6626461246515,44.9232297068673,9.7736388048489,16.3742274579492,14.0341483864892,2008.18973450673,2010.52981357819,13590000
94,4,2.40080724124,44.5048710052341,10.6626461246515,41.87194,12.56738,16.4349556277292,14.0341483864892,2008.18973450673,2010.59054174797,13590000
95,5,0.3919091668655,44.9232297068673,9.7736388048489,45.7753235,9.0574698,16.7661366248147,16.3742274579492,2010.52981357819,2010.92172274506,13590000
95,6,2.147782050225,44.9232297068673,9.7736388048489,45.4467749,8.6168696,18.5220095081742,16.3742274579492,2010.52981357819,2012.67759562842,13590000
96,7,2.402577451614,43.0474907197406,11.8185065105938,45.4035444,10.6294277,18.7363421943242,16.3337647427102,2010.48935086295,2012.89192831456,13590000
96,8,2.218204231629,43.0474907197406,11.8185065105938,41.87194,12.56738,18.5519689743392,16.3337647427102,2010.48935086295,2012.70755509458,13590000
97,98,7.779309766028,46.1416499095821,14.0614254251175,44.1302958284974,9.75003880676524,13.268299060503,5.488989294475,1999.64457541472,2007.42388518074,13590000
97,13,10.19104102364,46.1416499095821,14.0614254251175,43.7228385,10.4017581,15.680030318115,5.488989294475,1999.64457541472,2009.83561643836,13590000
98,100,4.12800261591,44.1302958284974,9.75003880676524,43.1879281707162,12.9078736355663,17.396301676413,13.268299060503,2007.42388518074,2011.55188779665,13590000
98,99,4.476214103591,44.1302958284974,9.75003880676524,45.3574142222836,7.26152801862445,17.744513164094,13.268299060503,2007.42388518074,2011.90009928433,13590000
99,9,3.581671356058,45.3574142222836,7.26152801862445,45.9282422,8.5553058,21.326184520152,17.744513164094,2011.90009928433,2015.48177064039,13590000
99,10,0.7392449779591,45.3574142222836,7.26152801862445,45.4467749,8.6168696,18.4837581420531,17.744513164094,2011.90009928433,2012.63934426229,13590000
100,11,3.966213069051,43.1879281707162,12.9078736355663,41.87194,12.56738,21.362514745464,17.396301676413,2011.55188779665,2015.5181008657,13590000
100,12,0.2142333408136,43.1879281707162,12.9078736355663,43.6071395,13.5101741,17.6105350172266,17.396301676413,2011.55188779665,2011.76612113747,13590000
101,103,7.236021465017,48.1393408901712,14.6428120498199,49.239092531471,10.0999427658463,9.26962320692,2.033601741903,1996.18918786214,2003.42520932716,13590000
101,102,8.489171167828,48.1393408901712,14.6428120498199,48.4263899523908,16.3686957360482,10.522772909731,2.033601741903,1996.18918786214,2004.67835902997,13590000
102,15,6.716161517973,48.4263899523908,16.3686957360482,49.817492,15.472962,17.238934427704,10.522772909731,2004.67835902997,2011.39452054794,13590000
102,14,0.1079282616303,48.4263899523908,16.3686957360482,48.3098656,16.323772,10.6307011713613,10.522772909731,2004.67835902997,2004.7862872916,13590000
103,104,1.191482025077,49.239092531471,10.0999427658463,49.7640396975063,10.5752581187625,10.461105231997,9.26962320692,2003.42520932716,2004.61669135224,13590000
103,169,10.97740710223,49.239092531471,10.0999427658463,46.7468621844615,7.97908178998275,20.24703030915,9.26962320692,2003.42520932716,2014.40261642939,13590000
104,105,7.338629079014,49.7640396975063,10.5752581187625,51.4378462923399,9.07111652077939,17.799734311011,10.461105231997,2004.61669135224,2011.95532043125,13590000
104,108,1.453535439029,49.7640396975063,10.5752581187625,50.5391830001296,9.54419993822265,11.914640671026,10.461105231997,2004.61669135224,2006.07022679127,13590000
105,106,2.523511966125,51.4378462923399,9.07111652077939,49.499919452379,8.28616850169571,20.323246277136,17.799734311011,2011.95532043125,2014.47883239738,13590000
105,107,5.23552723474,51.4378462923399,9.07111652077939,50.0503673842291,8.2848655877741,23.035261545751,17.799734311011,2011.95532043125,2017.19084766599,13590000
106,16,4.149486739069,49.499919452379,8.28616850169571,50.3575502,8.9842284,24.472733016205,20.323246277136,2014.47883239738,2018.62831913645,13590000
106,17,1.246270234968,49.499919452379,8.28616850169571,49.0068901,8.4036527,21.569516512104,20.323246277136,2014.47883239738,2015.72510263234,13590000
107,19,1.545766265566,50.0503673842291,8.2848655877741,49.2833295,6.8832311,24.581027811317,23.035261545751,2017.19084766599,2018.73661393156,13590000
107,18,1.286834682894,50.0503673842291,8.2848655877741,49.0647553,8.4695392,24.322096228645,23.035261545751,2017.19084766599,2018.47768234889,13590000
108,109,2.599289042264,50.5391830001296,9.54419993822265,51.8531630599609,10.7303161982458,14.51392971329,11.914640671026,2006.07022679127,2008.66951583353,13590000
