node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,0.6006699898082,46.8056146133819,14.4832385503714,47.5957628698872,14.1613217757653,0.6006699898082,0,1995.35397595569,1995.95464594549,8145000
88,89,15.84638241611,46.8056146133819,14.4832385503714,45.7976380896806,9.21965930884689,15.84638241611,0,1995.35397595569,2011.2003583718,8145000
89,1,1.438985890498,45.7976380896806,9.21965930884689,45.4467749,8.6168696,17.285368306608,15.84638241611,2011.2003583718,2012.63934426229,8145000
89,2,0.5037512172443,45.7976380896806,9.21965930884689,45.4467749,8.6168696,16.3501336333543,15.84638241611,2011.2003583718,2011.70410958904,8145000
90,91,1.934723906182,47.5957628698872,14.1613217757653,47.0843969638264,13.2918082723561,2.5353938959902,0.6006699898082,1995.95464594549,1997.88936985168,8145000
90,101,2.345376442391,47.5957628698872,14.1613217757653,46.5294656118265,15.0104544740443,2.9460464321992,0.6006699898082,1995.95464594549,1998.30002238789,8145000
91,100,2.086314149432,47.0843969638264,13.2918082723561,46.3583017162093,13.9573037500871,4.6217080454222,2.5353938959902,1997.88936985168,1999.97568400111,8145000
91,92,5.064017130905,47.0843969638264,13.2918082723561,46.0031728552967,12.336568093763,7.5994110268952,2.5353938959902,1997.88936985168,2002.95338698258,8145000
92,98,3.81886603026,46.0031728552967,12.336568093763,46.0011333068853,13.9768071350674,11.4182770571552,7.5994110268952,2002.95338698258,2006.77225301284,8145000
92,93,3.6502376758,46.0031728552967,12.336568093763,43.6777071566501,11.2459305245993,11.2496487026952,7.5994110268952,2002.95338698258,2006.60362465838,8145000
93,94,0.1256699800955,43.6777071566501,11.2459305245993,44.1366841638164,11.1803769867803,11.3753186827907,11.2496487026952,2006.60362465838,2006.72929463848,8145000
93,97,4.687948510448,43.6777071566501,11.2459305245993,44.0161125344909,11.7743902074925,15.9375972131432,11.2496487026952,2006.60362465838,2011.29157316883,8145000
94,6,6.666775687761,44.1366841638164,11.1803769867803,45.4827316,10.178958,18.0420943705517,11.3753186827907,2006.72929463848,2013.39607032624,8145000
94,95,1.671668704466,44.1366841638164,11.1803769867803,45.0557808776369,9.98845014288455,13.0469873872567,11.3753186827907,2006.72929463848,2008.40096334294,8145000
95,5,2.214048661291,45.0557808776369,9.98845014288455,41.87194,12.56738,15.2610360485477,13.0469873872567,2008.40096334294,2010.61501200423,8145000
95,96,0.3240556886635,45.0557808776369,9.98845014288455,45.1673055626957,9.32700276619794,13.3710430759202,13.0469873872567,2008.40096334294,2008.72501903161,8145000
96,3,1.43700514109,45.1673055626957,9.32700276619794,45.7753235,9.0574698,14.8080482170102,13.3710430759202,2008.72501903161,2010.1620241727,8145000
96,4,3.952576596809,45.1673055626957,9.32700276619794,45.4467749,8.6168696,17.3236196727292,13.3710430759202,2008.72501903161,2012.67759562842,8145000
97,8,1.420021959978,44.0161125344909,11.7743902074925,45.4035444,10.6294277,17.3576191731212,15.9375972131432,2011.29157316883,2012.71159512881,8145000
97,7,1.41376754029,44.0161125344909,11.7743902074925,41.87194,12.56738,17.3513647534332,15.9375972131432,2011.29157316883,2012.70534070912,8145000
98,11,9.037262039809,46.0011333068853,13.9768071350674,41.87194,12.56738,20.4555390969642,11.4182770571552,2006.77225301284,2015.80951505265,8145000
98,99,3.490316930276,46.0011333068853,13.9768071350674,43.3540703618781,14.3032091667633,14.9085939874312,11.4182770571552,2006.77225301284,2010.26256994312,8145000
99,9,0.8899545526674,43.3540703618781,14.3032091667633,43.6071395,13.5101741,15.7985485400986,14.9085939874312,2010.26256994312,2011.15252449579,8145000
99,10,5.697691514378,43.3540703618781,14.3032091667633,45.9282422,8.5553058,20.6062855018092,14.9085939874312,2010.26256994312,2015.9602614575,8145000
100,12,9.859932437248,46.3583017162093,13.9573037500871,43.7228385,10.4017581,14.4816404826702,4.6217080454222,1999.97568400111,2009.83561643836,8145000
100,13,4.180927057218,46.3583017162093,13.9573037500871,47.0678961,15.4417305,8.8026351026402,4.6217080454222,1999.97568400111,2004.15661105833,8145000
101,102,0.2505969745732,46.5294656118265,15.0104544740443,46.8340249710065,15.4214230909116,3.1966434067724,2.9460464321992,1998.30002238789,1998.55061936246,8145000
101,87,13.09449816006,46.5294656118265,15.0104544740443,49.817492,15.472962,16.0405445922592,2.9460464321992,1998.30002238789,2011.39452054795,8145000
102,86,6.265157442375,46.8340249710065,15.4214230909116,48.3098656,16.323772,9.4618008491474,3.1966434067724,1998.55061936246,2004.81577680483,8145000
102,103,3.192269428779,46.8340249710065,15.4214230909116,48.4755229291876,11.0962884895144,6.3889128355514,3.1966434067724,1998.55061936246,2001.74288879124,8145000
103,85,14.98115492461,48.4755229291876,11.0962884895144,45.894788,5.05352,21.3700677601614,6.3889128355514,2001.74288879124,2016.72404371585,8145000
103,104,3.509321466123,48.4755229291876,11.0962884895144,49.9092562795831,10.0517879303602,9.8982343016744,6.3889128355514,2001.74288879124,2005.25221025736,8145000
104,158,4.480096244365,49.9092562795831,10.0517879303602,49.9075659776001,9.44287844727389,14.3783305460394,9.8982343016744,2005.25221025736,2009.73230650173,8145000
104,105,1.414825114147,49.9092562795831,10.0517879303602,50.0015139586641,8.71775167158644,11.3130594158214,9.8982343016744,2005.25221025736,2006.66703537151,8145000
105,67,4.380032550343,50.0015139586641,8.71775167158644,49.3943162,8.5889166,15.6930919661644,11.3130594158214,2006.66703537151,2011.04706792185,8145000
105,106,1.309481327537,50.0015139586641,8.71775167158644,50.183967500971,9.48859974595841,12.6225407433584,11.3130594158214,2006.66703537151,2007.97651669904,8145000
106,107,1.200885153404,50.183967500971,9.48859974595841,50.4389962816283,9.28476304469569,13.8234258967624,12.6225407433584,2007.97651669904,2009.17740185245,8145000
106,66,3.653391166809,50.183967500971,9.48859974595841,51.165691,10.451526,16.2759319101674,12.6225407433584,2007.97651669904,2011.62990786585,8145000
107,108,0.325579203362,50.4389962816283,9.28476304469569,50.5409444549117,8.53275327135426,14.1490051001244,13.8234258967624,2009.17740185245,2009.50298105581,8145000
107,135,0.1389336161816,50.4389962816283,9.28476304469569,50.3801842378787,8.88379290575639,13.962359512944,13.8234258967624,2009.17740185245,2009.31633546863,8145000
108,110,0.6785684273608,50.5409444549117,8.53275327135426,50.8524341102456,8.80741514860984,14.8275735274852,14.1490051001244,2009.50298105581,2010.18154948317,8145000
