node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,17.47419083556,44.4075857912213,12.0733126302973,45.4467749,8.6168696,17.47419083556,0,1994.22991875348,2011.70410958904,21780000
88,89,2.162581936597,44.4075857912213,12.0733126302973,45.5159141436475,13.1156775816584,2.162581936597,0,1994.22991875348,1996.39250069008,21780000
89,90,1.196009300068,45.5159141436475,13.1156775816584,45.9893212661243,13.525855097986,3.358591236665,2.162581936597,1996.39250069008,1997.58850999015,21780000
89,166,5.491474708104,45.5159141436475,13.1156775816584,44.9322821233185,12.0438861507599,7.654056644701,2.162581936597,1996.39250069008,2001.88397539819,21780000
90,2,6.586853409657,45.9893212661243,13.525855097986,47.0678961,15.4417305,9.945444646322,3.358591236665,1997.58850999015,2004.17536339981,21780000
90,91,2.567192654643,45.9893212661243,13.525855097986,46.4543877972338,15.9916756591072,5.925783891308,3.358591236665,1997.58850999015,2000.15570264479,21780000
91,78,4.746855191674,46.4543877972338,15.9916756591072,48.3098656,16.323772,10.672639082982,5.925783891308,2000.15570264479,2004.90255783647,21780000
91,92,3.170971035583,46.4543877972338,15.9916756591072,48.0934158365483,14.0300035662755,9.096754926891,5.925783891308,2000.15570264479,2003.32667368038,21780000
92,93,0.3710147795506,48.0934158365483,14.0300035662755,48.2347290193894,14.1723323759681,9.4677697064416,9.096754926891,2003.32667368038,2003.69768845993,21780000
92,165,3.129042046274,48.0934158365483,14.0300035662755,45.6954414534603,12.4708984006409,12.225796973165,9.096754926891,2003.32667368038,2006.45571572665,21780000
93,3,7.696832088019,48.2347290193894,14.1723323759681,49.817492,15.472962,17.1646017944606,9.4677697064416,2003.69768845993,2011.39452054795,21780000
93,94,2.525792650826,48.2347290193894,14.1723323759681,49.1119074762618,9.25144062712586,11.9935623572676,9.4677697064416,2003.69768845993,2006.22348111075,21780000
94,158,0.8870871011116,49.1119074762618,9.25144062712586,49.8563679644691,8.0643361930204,12.8806494583792,11.9935623572676,2006.22348111075,2007.11056821186,21780000
94,95,0.295925586714,49.1119074762618,9.25144062712586,48.918619685541,9.12494660402499,12.2894879439816,11.9935623572676,2006.22348111075,2006.51940669747,21780000
95,96,2.785835982288,48.918619685541,9.12494660402499,50.7231975917406,10.7391488413869,15.0753239262696,12.2894879439816,2006.51940669747,2009.30524267975,21780000
95,109,0.9807074441093,48.918619685541,9.12494660402499,50.4523214909892,8.63165492013496,13.2701953880909,12.2894879439816,2006.51940669747,2007.50011414158,21780000
96,102,1.373684045598,50.7231975917406,10.7391488413869,52.9052339365058,10.14446742742,16.4490079718676,15.0753239262696,2009.30524267975,2010.67892672535,21780000
96,97,0.3139561071135,50.7231975917406,10.7391488413869,50.7585032872276,11.2128694873879,15.3892800333831,15.0753239262696,2009.30524267975,2009.61919878687,21780000
97,98,0.4003791804553,50.7585032872276,11.2128694873879,50.8655264631183,10.4397219622307,15.7896592138384,15.3892800333831,2009.61919878687,2010.01957796732,21780000
97,9,7.099380448105,50.7585032872276,11.2128694873879,51.165691,10.451526,22.4886604814881,15.3892800333831,2009.61919878687,2016.71857923497,21780000
98,4,2.2907653678,50.8655264631183,10.4397219622307,51.165691,10.451526,18.0804245816384,15.7896592138384,2010.01957796732,2012.31034333512,21780000
98,99,4.027912057737,50.8655264631183,10.4397219622307,51.6946407333941,7.31483426756212,19.8175712715754,15.7896592138384,2010.01957796732,2014.04749002506,21780000
99,100,0.8518275337033,51.6946407333941,7.31483426756212,51.6554176650724,6.26127076743727,20.6693988052787,19.8175712715754,2014.04749002506,2014.89931755876,21780000
99,8,3.571688057132,51.6946407333941,7.31483426756212,51.4427238,6.0608726,23.3892593287074,19.8175712715754,2014.04749002506,2017.61917808219,21780000
100,7,4.681504359045,51.6554176650724,6.26127076743727,56.6648948,16.6364773,25.3509031643237,20.6693988052787,2014.89931755876,2019.58082191781,21780000
100,101,0.5611356661735,51.6554176650724,6.26127076743727,51.3641503808511,5.08567962884961,21.2305344714522,20.6693988052787,2014.89931755876,2015.46045322494,21780000
101,6,1.293645135719,51.3641503808511,5.08567962884961,50.503887,4.469936,22.5241796071712,21.2305344714522,2015.46045322494,2016.75409836066,21780000
