node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,99,3.019285857986,46.2145396336174,8.13750997687629,47.9483288660591,9.16284872894222,3.019285857986,0,1996.31852892618,1999.33781478417,12465000
88,89,2.264216979073,46.2145396336174,8.13750997687629,46.6892650177275,9.77901132224219,2.264216979073,0,1996.31852892618,1998.58274590525,12465000
89,90,4.749288954166,46.6892650177275,9.77901132224219,44.7708963335767,10.6910405944464,7.013505933239,2.264216979073,1998.58274590525,2003.33203485942,12465000
89,98,5.356368444188,46.6892650177275,9.77901132224219,46.7050301705165,15.9350488271125,7.620585423261,2.264216979073,1998.58274590525,2003.93911434944,12465000
90,96,4.585895179915,44.7708963335767,10.6910405944464,44.5748034344658,13.3145304252838,11.599401113154,7.013505933239,2003.33203485942,2007.91793003933,12465000
90,91,2.939487634577,44.7708963335767,10.6910405944464,44.5834192771868,12.2857568338575,9.952993567816,7.013505933239,2003.33203485942,2006.271522494,12465000
91,92,3.067809183761,44.5834192771868,12.2857568338575,44.7968056223388,11.4802309053969,13.020802751577,9.952993567816,2006.271522494,2009.33933167776,12465000
91,93,0.5935954958387,44.5834192771868,12.2857568338575,43.8672821059103,12.6198866475233,10.5465890636547,9.952993567816,2006.271522494,2006.86511798983,12465000
92,1,3.281822573047,44.7968056223388,11.4802309053969,45.4035444,10.6294277,16.302625324624,13.020802751577,2009.33933167776,2012.6211542508,12465000
92,2,3.33240657522,44.7968056223388,11.4802309053969,41.87194,12.56738,16.353209326797,13.020802751577,2009.33933167776,2012.67173825298,12465000
93,94,1.357996253092,43.8672821059103,12.6198866475233,43.6259065346918,13.1541008515992,11.9045853167467,10.5465890636547,2006.86511798983,2008.22311424293,12465000
93,6,6.68971629374,43.8672821059103,12.6198866475233,45.4827316,10.178958,17.2363053573947,10.5465890636547,2006.86511798983,2013.55483428357,12465000
94,5,2.381413767752,43.6259065346918,13.1541008515992,41.87194,12.56738,14.2859990844987,11.9045853167467,2008.22311424293,2010.60452801068,12465000
94,95,1.621193026669,43.6259065346918,13.1541008515992,44.8373746153228,8.45668440632617,13.5257783434157,11.9045853167467,2008.22311424293,2009.84430726959,12465000
95,3,1.045654214447,44.8373746153228,8.45668440632617,45.7753235,9.0574698,14.5714325578627,13.5257783434157,2009.84430726959,2010.88996148404,12465000
95,4,2.833288358821,44.8373746153228,8.45668440632617,45.4467749,8.6168696,16.3590667022367,13.5257783434157,2009.84430726959,2012.67759562842,12465000
