node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,99,3.899017420123,45.3412634435913,9.71274915416724,47.128341532107,11.3061607927262,3.899017420123,0,1991.85370295236,1995.75272037248,8235000
88,89,2.206264093167,45.3412634435913,9.71274915416724,44.7630417618499,10.9737471217173,2.206264093167,0,1991.85370295236,1994.05996704552,8235000
89,90,6.322991587899,44.7630417618499,10.9737471217173,44.7801871785619,12.9589829759163,8.529255681066,2.206264093167,1994.05996704552,2000.38295863342,8235000
89,98,4.574558747093,44.7630417618499,10.9737471217173,44.2370736228307,12.1841702123296,6.78082284026,2.206264093167,1994.05996704552,1998.63452579262,8235000
90,93,3.801905779034,44.7801871785619,12.9589829759163,44.2694801726946,12.6989630269407,12.3311614601,8.529255681066,2000.38295863342,2004.18486441246,8235000
90,91,11.08756363534,44.7801871785619,12.9589829759163,43.4944245379576,13.4639289724892,19.616819316406,8.529255681066,2000.38295863342,2011.47052226876,8235000
91,1,0.01120899221389,43.4944245379576,13.4639289724892,43.6071395,13.5101741,19.6280283086199,19.616819316406,2011.47052226876,2011.48173126098,8235000
91,92,0.2131722352487,43.4944245379576,13.4639289724892,43.2170008441333,12.8117229831174,19.8299915516547,19.616819316406,2011.47052226876,2011.68369450401,8235000
92,2,3.462364312785,43.2170008441333,12.8117229831174,41.87194,12.56738,23.2923558644397,19.8299915516547,2011.68369450401,2015.1460588168,8235000
92,3,4.104912077179,43.2170008441333,12.8117229831174,45.9282422,8.5553058,23.9349036288337,19.8299915516547,2011.68369450401,2015.78860658119,8235000
93,4,9.027302464258,44.2694801726946,12.6989630269407,45.4827316,10.178958,21.358463924358,12.3311614601,2004.18486441246,2013.21216687671,8235000
93,94,0.02356711488759,44.2694801726946,12.6989630269407,44.3095729851944,12.7097199597862,12.3547285749876,12.3311614601,2004.18486441246,2004.20843152734,8235000
94,96,3.474152816375,44.3095729851944,12.7097199597862,42.479054090883,11.4549747460093,15.8288813913626,12.3547285749876,2004.20843152734,2007.68258434372,8235000
94,95,6.171972346021,44.3095729851944,12.7097199597862,43.2281552191993,12.027364473753,18.5267009210086,12.3547285749876,2004.20843152734,2010.38040387337,8235000
95,6,2.267389298092,43.2281552191993,12.027364473753,45.4035444,10.6294277,20.7940902191006,18.5267009210086,2010.38040387337,2012.64779317146,8235000
95,5,2.356324679692,43.2281552191993,12.027364473753,41.87194,12.56738,20.8830256007006,18.5267009210086,2010.38040387337,2012.73672855306,8235000
96,97,3.117221567772,42.479054090883,11.4549747460093,45.7403745397218,9.00186908701322,18.9461029591346,15.8288813913626,2007.68258434372,2010.79980591149,8235000
96,9,2.935883668873,42.479054090883,11.4549747460093,41.87194,12.56738,18.7647650602356,15.8288813913626,2007.68258434372,2010.61846801259,8235000
97,8,1.877789716925,45.7403745397218,9.00186908701322,45.4467749,8.6168696,20.8238926760596,18.9461029591346,2010.79980591149,2012.67759562842,8235000
97,7,0.06762055332597,45.7403745397218,9.00186908701322,45.7753235,9.0574698,19.0137235124606,18.9461029591346,2010.79980591149,2010.86742646482,8235000
98,10,13.06958379643,44.2370736228307,12.1841702123296,45.4467749,8.6168696,19.85040663669,6.78082284026,1998.63452579262,2011.70410958905,8235000
