node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.821349908382,44.8350373944732,13.9443564186645,47.2817662422661,13.5058534441456,2.821349908382,0,1995.9318196295,1998.75316953788,29160000
88,172,2.915993243996,44.8350373944732,13.9443564186645,45.7460799142034,12.5774883321946,2.915993243996,0,1995.9318196295,1998.8478128735,29160000
89,90,2.325567078301,47.2817662422661,13.5058534441456,46.4131281293604,10.6193566215686,5.146916986683,2.821349908382,1998.75316953788,2001.07873661618,29160000
89,163,3.7124314356,47.2817662422661,13.5058534441456,46.5602392374109,13.6558551410602,6.533781343982,2.821349908382,1998.75316953788,2002.46560097348,29160000
90,1,8.756879822173,46.4131281293604,10.6193566215686,43.7228385,10.4017581,13.903796808856,5.146916986683,2001.07873661618,2009.83561643836,29160000
90,91,0.9512024126471,46.4131281293604,10.6193566215686,48.7632864550069,11.4989449823358,6.0981193993301,5.146916986683,2001.07873661618,2002.02993902883,29160000
91,92,3.909508373021,48.7632864550069,11.4989449823358,47.0724391004697,8.61523675254826,10.0076277723511,6.0981193993301,2002.02993902883,2005.93944740185,29160000
91,2,9.364581519115,48.7632864550069,11.4989449823358,49.817492,15.472962,15.4627009184451,6.0981193993301,2002.02993902883,2011.39452054794,29160000
92,93,1.035265003428,47.0724391004697,8.61523675254826,48.9639151713293,10.0252450942155,11.0428927757791,10.0076277723511,2005.93944740185,2006.97471240528,29160000
92,162,10.71813165906,47.0724391004697,8.61523675254826,46.0763567394785,4.831057315681,20.7257594314111,10.0076277723511,2005.93944740185,2016.65757906091,29160000
93,94,1.259333648603,48.9639151713293,10.0252450942155,50.5149564716611,9.47002743868689,12.3022264243821,11.0428927757791,2006.97471240528,2008.23404605388,29160000
93,109,2.286481349769,48.9639151713293,10.0252450942155,50.3115667523072,9.72871984068936,13.3293741255481,11.0428927757791,2006.97471240528,2009.26119375505,29160000
94,95,3.082621601294,50.5149564716611,9.47002743868689,52.3820359301604,12.026425987392,15.3848480256761,12.3022264243821,2008.23404605388,2011.31666765518,29160000
94,18,2.427923153751,50.5149564716611,9.47002743868689,49.544964,8.6602703,14.7301495781331,12.3022264243821,2008.23404605388,2010.66196920763,29160000
95,3,1.662169376394,52.3820359301604,12.026425987392,51.165691,10.451526,17.0470174020701,15.3848480256761,2011.31666765518,2012.97883703157,29160000
95,96,0.03405723204638,52.3820359301604,12.026425987392,52.5055595491085,11.8595289279144,15.4189052577225,15.3848480256761,2011.31666765518,2011.35072488722,29160000
96,97,4.455085226837,52.5055595491085,11.8595289279144,51.3524291633588,10.1106204307385,19.8739904845595,15.4189052577225,2011.35072488722,2015.80581011406,29160000
96,98,0.6511630170643,52.5055595491085,11.8595289279144,53.0443465633284,11.261415650525,16.0700682747868,15.4189052577225,2011.35072488722,2012.00188790429,29160000
97,4,0.9127691209129,51.3524291633588,10.1106204307385,51.165691,10.451526,20.7867596054724,19.8739904845595,2015.80581011406,2016.71857923497,29160000
97,5,1.949189703363,51.3524291633588,10.1106204307385,50.2303566,8.7736533,21.8231801879225,19.8739904845595,2015.80581011406,2017.75499981742,29160000
98,99,0.7627645422082,53.0443465633284,11.261415650525,53.2687421826461,12.1365163372735,16.832832816995,16.0700682747868,2012.00188790429,2012.76465244649,29160000
98,17,3.66386552037,53.0443465633284,11.261415650525,51.165691,10.451526,19.7339337951568,16.0700682747868,2012.00188790429,2015.66575342466,29160000
99,100,1.734922021689,53.2687421826461,12.1365163372735,52.5025353756931,13.9493610871097,18.567754838684,16.832832816995,2012.76465244649,2014.49957446818,29160000
99,106,1.497181839071,53.2687421826461,12.1365163372735,52.3647745667752,9.39379887333596,18.330014656066,16.832832816995,2012.76465244649,2014.26183428557,29160000
100,101,2.298012148317,52.5025353756931,13.9493610871097,52.8684698053902,13.8067475510966,20.865766987001,18.567754838684,2014.49957446818,2016.7975866165,29160000
100,102,1.180720994104,52.5025353756931,13.9493610871097,51.2494464304296,14.5046762589631,19.748475832788,18.567754838684,2014.49957446818,2015.68029546229,29160000
101,6,2.164121478781,52.8684698053902,13.8067475510966,52.5021834,13.5314733,23.029888465782,20.865766987001,2016.7975866165,2018.96170809528,29160000
101,7,2.150131057832,52.8684698053902,13.8067475510966,53.801366,11.7103731,23.015898044833,20.865766987001,2016.7975866165,2018.94771767433,29160000
102,103,1.515996880528,51.2494464304296,14.5046762589631,50.7612675303783,13.7869982182181,21.264472713316,19.748475832788,2015.68029546229,2017.19629234282,29160000
102,12,0.3387201051526,51.2494464304296,14.5046762589631,51.0504088,13.7372621,20.0871959379406,19.748475832788,2015.68029546229,2016.01901556744,29160000
103,8,0.6791902154771,50.7612675303783,13.7869982182181,51.3396955,12.3730747,21.9436629287931,21.264472713316,2017.19629234282,2017.87548255829,29160000
103,104,0.2069724268479,50.7612675303783,13.7869982182181,50.6102138733714,14.3896344773465,21.4714451401639,21.264472713316,2017.19629234282,2017.40326476966,29160000
104,9,1.309063997459,50.6102138733714,14.3896344773465,50.0755381,14.4378005,22.7805091376229,21.4714451401639,2017.40326476966,2018.71232876712,29160000
