node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,5.720874239312,41.4370124809406,10.7974292705156,44.561849240643,15.5113114637227,5.720874239312,0,1988.8419189547,1994.56279319401,37080000
88,87,22.86219063434,41.4370124809406,10.7974292705156,45.4467749,8.6168696,22.86219063434,0,1988.8419189547,2011.70410958904,37080000
89,165,8.71435731659,44.561849240643,15.5113114637227,43.1282086388808,12.732737597261,14.435231555902,5.720874239312,1994.56279319401,2003.2771505106,37080000
89,90,1.305001834368,44.561849240643,15.5113114637227,45.8230657721499,13.5383586635977,7.02587607368,5.720874239312,1994.56279319401,1995.86779502838,37080000
90,91,1.127088805896,45.8230657721499,13.5383586635977,47.1391651857782,13.3958116747042,8.152964879576,7.02587607368,1995.86779502838,1996.99488383428,37080000
90,93,4.320121975222,45.8230657721499,13.5383586635977,46.6104302620144,16.5697335025918,11.345998048902,7.02587607368,1995.86779502838,2000.1879170036,37080000
91,3,14.39963671367,47.1391651857782,13.3958116747042,49.817492,15.472962,22.552601593246,8.152964879576,1996.99488383428,2011.39452054795,37080000
91,92,3.251536019123,47.1391651857782,13.3958116747042,47.594480788089,16.4407163098558,11.404500898699,8.152964879576,1996.99488383428,2000.2464198534,37080000
92,1,4.617859151451,47.594480788089,16.4407163098558,47.0678961,15.4417305,16.02236005015,11.404500898699,2000.2464198534,2004.86427900485,37080000
92,2,9.589196584958,47.594480788089,16.4407163098558,43.7228385,10.4017581,20.993697483657,11.404500898699,2000.2464198534,2009.83561643836,37080000
93,94,4.744662894864,46.6104302620144,16.5697335025918,46.122780834315,10.0623098926677,16.090660943766,11.345998048902,2000.1879170036,2004.93257989847,37080000
93,76,4.339701952918,46.6104302620144,16.5697335025918,48.3098656,16.323772,15.68570000182,11.345998048902,2000.1879170036,2004.52761895652,37080000
94,4,11.79146381738,46.122780834315,10.0623098926677,45.894788,5.05352,27.882124761146,16.090660943766,2004.93257989847,2016.72404371585,37080000
94,95,1.830137186053,46.122780834315,10.0623098926677,49.8706815647678,8.89943783855216,17.920798129819,16.090660943766,2004.93257989847,2006.76271708452,37080000
95,96,2.889483048656,49.8706815647678,8.89943783855216,50.2324965393917,9.82105562252011,20.810281178475,17.920798129819,2006.76271708452,2009.65220013318,37080000
95,117,1.336463989204,49.8706815647678,8.89943783855216,49.1574711991206,8.63913187088429,19.257262119023,17.920798129819,2006.76271708452,2008.09918107372,37080000
96,97,0.09088824779265,50.2324965393917,9.82105562252011,49.7484253018837,10.0414729339571,20.9011694262676,20.810281178475,2009.65220013318,2009.74308838097,37080000
96,109,0.8444207089046,50.2324965393917,9.82105562252011,50.1368668482577,9.76374806093136,21.6547018873796,20.810281178475,2009.65220013318,2010.49662084208,37080000
97,17,0.8838641100349,49.7484253018837,10.0414729339571,49.544964,8.6602703,21.7850335363025,20.9011694262676,2009.74308838097,2010.626952491,37080000
97,98,0.4603311097696,49.7484253018837,10.0414729339571,50.6601044034602,9.36054664866107,21.3615005360373,20.9011694262676,2009.74308838097,2010.20341949074,37080000
