node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.952582880538,46.8305612883543,12.9348702403586,46.1321750381593,12.6380540054032,2.952582880538,0,1992.87426122592,1995.82684410646,23265000
88,173,18.62295268952,46.8305612883543,12.9348702403586,45.5158496521529,9.47981971934021,18.62295268952,0,1992.87426122592,2011.49721391544,23265000
89,85,14.0087723319,46.1321750381593,12.6380540054032,43.7228385,10.4017581,16.961355212438,2.952582880538,1995.82684410646,2009.83561643836,23265000
89,90,0.3150467990236,46.1321750381593,12.6380540054032,45.3854757667323,13.0160275378058,3.2676296795616,2.952582880538,1995.82684410646,1996.14189090548,23265000
90,100,1.732227238749,45.3854757667323,13.0160275378058,47.3312860233624,13.6911013938944,4.9998569183106,3.2676296795616,1996.14189090548,1997.87411814423,23265000
90,91,2.44387764554,45.3854757667323,13.0160275378058,44.1361412482759,12.6135004252985,5.7115073251016,3.2676296795616,1996.14189090548,1998.58576855102,23265000
91,1,5.491969482553,44.1361412482759,12.6135004252985,47.0678961,15.4417305,11.2034768076546,5.7115073251016,1998.58576855102,2004.07773803357,23265000
91,92,3.655945650446,44.1361412482759,12.6135004252985,44.7018726573657,11.5082119089911,9.3674529755476,5.7115073251016,1998.58576855102,2002.24171420147,23265000
92,98,7.236758089302,44.7018726573657,11.5082119089911,43.9431809889027,13.1219509367973,16.6042110648496,9.3674529755476,2002.24171420147,2009.47847229077,23265000
92,93,3.437287194454,44.7018726573657,11.5082119089911,44.3725557334678,10.3407731567943,12.8047401700016,9.3674529755476,2002.24171420147,2005.67900139592,23265000
93,96,2.809622967693,44.3725557334678,10.3407731567943,43.9691964287433,10.4272848076412,15.6143631376946,12.8047401700016,2005.67900139592,2008.48862436361,23265000
93,94,0.2915166849788,44.3725557334678,10.3407731567943,44.337036226259,10.2880910311433,13.0962568549804,12.8047401700016,2005.67900139592,2005.9705180809,23265000
94,4,7.562444880152,44.337036226259,10.2880910311433,45.4827316,10.178958,20.6587017351324,13.0962568549804,2005.9705180809,2013.53296296105,23265000
94,95,5.002371902572,44.337036226259,10.2880910311433,45.2854654833146,12.9595146231889,18.0986287575524,13.0962568549804,2005.9705180809,2010.97288998347,23265000
95,2,1.505991376878,45.2854654833146,12.9595146231889,45.4035444,10.6294277,19.6046201344304,18.0986287575524,2010.97288998347,2012.47888136035,23265000
95,3,1.72391173702,45.2854654833146,12.9595146231889,41.87194,12.56738,19.8225404945724,18.0986287575524,2010.97288998347,2012.69680172049,23265000
96,5,2.117905542282,43.9691964287433,10.4272848076412,41.87194,12.56738,17.7322686799766,15.6143631376946,2008.48862436361,2010.6065299059,23265000
96,97,1.982653803539,43.9691964287433,10.4272848076412,45.8041303040068,9.05555813033137,17.5970169412336,15.6143631376946,2008.48862436361,2010.47127816715,23265000
97,6,2.206317461264,45.8041303040068,9.05555813033137,45.4467749,8.6168696,19.8033344024976,17.5970169412336,2010.47127816715,2012.67759562842,23265000
97,7,0.001127227380005,45.8041303040068,9.05555813033137,45.7753235,9.0574698,17.5981441686136,17.5970169412336,2010.47127816715,2010.47240539453,23265000
