node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,2.794961127492,48.1242523187885,12.635260318205,47.4806518996867,11.873482049192,2.794961127492,0,1991.0787060722,1993.87366719969,13635000
88,89,12.03412808023,48.1242523187885,12.635260318205,49.287099410076,15.7495728386128,12.03412808023,0,1991.0787060722,2003.11283415243,13635000
89,1,1.306697743748,49.287099410076,15.7495728386128,48.3098656,16.323772,13.340825823978,12.03412808023,2003.11283415243,2004.41953189618,13635000
89,2,8.281686395521,49.287099410076,15.7495728386128,49.817492,15.472962,20.315814475751,12.03412808023,2003.11283415243,2011.39452054795,13635000
90,164,1.425954476538,47.4806518996867,11.873482049192,46.8277746519927,10.1825041856027,4.22091560403,2.794961127492,1993.87366719969,1995.29962167623,13635000
90,91,4.563699028738,47.4806518996867,11.873482049192,46.7180270269598,10.1360940421879,7.35866015623,2.794961127492,1993.87366719969,1998.43736622843,13635000
91,76,11.39825020993,46.7180270269598,10.1360940421879,43.7228385,10.4017581,18.75691036616,7.35866015623,1998.43736622843,2009.83561643836,13635000
91,92,5.141638150207,46.7180270269598,10.1360940421879,49.2838777799536,8.82909199395427,12.500298306437,7.35866015623,1998.43736622843,2003.57900437864,13635000
92,93,3.743693407318,49.2838777799536,8.82909199395427,46.4342176608716,8.17148927696165,16.243991713755,12.500298306437,2003.57900437864,2007.32269778595,13635000
92,94,2.849029546002,49.2838777799536,8.82909199395427,50.3842910530697,7.72336141969763,15.349327852439,12.500298306437,2003.57900437864,2006.42803392464,13635000
93,3,5.316646476342,46.4342176608716,8.17148927696165,45.4467749,8.6168696,21.560638190097,16.243991713755,2007.32269778595,2012.6393442623,13635000
93,4,9.401345929894,46.4342176608716,8.17148927696165,45.894788,5.05352,25.645337643649,16.243991713755,2007.32269778595,2016.72404371585,13635000
94,95,2.220543270946,50.3842910530697,7.72336141969763,49.8345347302278,8.47733328616793,17.569871123385,15.349327852439,2006.42803392464,2008.64857719558,13635000
94,150,0.5243936538985,50.3842910530697,7.72336141969763,49.1171654401955,7.35657387198276,15.8737215063375,15.349327852439,2006.42803392464,2006.95242757854,13635000
95,60,2.642064401437,49.8345347302278,8.47733328616793,49.3943162,8.5889166,20.211935524822,17.569871123385,2008.64857719558,2011.29064159702,13635000
