node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,18.13233583111,48.2631689831676,9.88399834486808,45.4467749,8.6168696,18.13233583111,0,1993.57177375793,2011.70410958904,17100000
88,89,5.91037891877,48.2631689831676,9.88399834486808,46.3870155604882,12.2275300205276,5.91037891877,0,1993.57177375793,1999.4821526767,17100000
89,164,0.010967505194,46.3870155604882,12.2275300205276,46.3794432871184,12.2473514554689,5.921346423964,5.91037891877,1999.4821526767,1999.49312018189,17100000
89,90,3.843802026204,46.3870155604882,12.2275300205276,46.0275224504516,8.71413972816026,9.754180944974,5.91037891877,1999.4821526767,2003.3259547029,17100000
90,93,4.083750485534,46.0275224504516,8.71413972816026,48.6767864500144,9.42708821432898,13.837931430508,9.754180944974,2003.3259547029,2007.40970518844,17100000
90,91,3.863092132236,46.0275224504516,8.71413972816026,45.0980001526428,11.1744653187047,13.61727307721,9.754180944974,2003.3259547029,2007.18904683514,17100000
91,92,1.197404343419,45.0980001526428,11.1744653187047,45.013686301075,9.97267281602803,14.814677420629,13.61727307721,2007.18904683514,2008.38645117856,17100000
91,4,4.205473712806,45.0980001526428,11.1744653187047,49.817492,15.472962,17.822746790016,13.61727307721,2007.18904683514,2011.39452054795,17100000
92,2,4.252893083738,45.013686301075,9.97267281602803,45.4467749,8.6168696,19.067570504367,14.814677420629,2008.38645117856,2012.6393442623,17100000
92,3,1.449165259799,45.013686301075,9.97267281602803,43.7228385,10.4017581,16.263842680428,14.814677420629,2008.38645117856,2009.83561643836,17100000
93,163,8.321119292004,48.6767864500144,9.42708821432898,47.1833830449333,6.50258368797739,22.159050722512,13.837931430508,2007.40970518844,2015.73082448044,17100000
93,94,0.9233720207473,48.6767864500144,9.42708821432898,48.5377799356273,8.91524463051242,14.7613034512553,13.837931430508,2007.40970518844,2008.33307720918,17100000
94,150,2.349755797708,48.5377799356273,8.91524463051242,51.6235709416682,9.54083232279537,17.1110592489633,14.7613034512553,2008.33307720918,2010.68283300689,17100000
94,95,0.8732795605092,48.5377799356273,8.91524463051242,49.7896073868903,8.59320951855891,15.6345830117645,14.7613034512553,2008.33307720918,2009.20635676969,17100000
95,96,0.672997014364,49.7896073868903,8.59320951855891,49.3062388947908,9.63497310592433,16.3075800261285,15.6345830117645,2009.20635676969,2009.87935378406,17100000
95,60,2.050379300696,49.7896073868903,8.59320951855891,49.3943162,8.5889166,17.6849623124605,15.6345830117645,2009.20635676969,2011.25673607039,17100000
96,142,0.03979032897985,49.3062388947908,9.63497310592433,49.4340486697334,9.77225608485474,16.3473703551083,16.3075800261285,2009.87935378406,2009.91914411304,17100000
96,97,0.1396507486862,49.3062388947908,9.63497310592433,49.9311716654727,9.37471284500483,16.4472307748147,16.3075800261285,2009.87935378406,2010.01900453274,17100000
97,50,0.9458310394155,49.9311716654727,9.37471284500483,51.165691,10.451526,17.3930618142302,16.4472307748147,2010.01900453274,2010.96483557216,17100000
97,98,0.5577170508602,49.9311716654727,9.37471284500483,49.63691948917,8.61448133613133,17.0049478256749,16.4472307748147,2010.01900453274,2010.5767215836,17100000
98,141,5.630323071224,49.63691948917,8.61448133613133,52.0778900382516,4.63319115104411,22.6352708968989,17.0049478256749,2010.5767215836,2016.20704465483,17100000
98,99,0.7668076660846,49.63691948917,8.61448133613133,51.5327509409242,8.22637135726984,17.7717554917595,17.0049478256749,2010.5767215836,2011.34352924969,17100000
99,100,0.3850981667094,51.5327509409242,8.22637135726984,50.9673760001869,9.10156868411233,18.1568536584689,17.7717554917595,2011.34352924969,2011.7286274164,17100000
99,126,2.373878328704,51.5327509409242,8.22637135726984,51.3396897991859,7.38354140415386,20.1456338204635,17.7717554917595,2011.34352924969,2013.71740757839,17100000
100,123,1.220749129435,50.9673760001869,9.10156868411233,49.6344636896671,8.35433020210677,19.3776027879039,18.1568536584689,2011.7286274164,2012.94937654583,17100000
100,101,0.3288328662711,50.9673760001869,9.10156868411233,50.9717286866398,9.21560383029349,18.48568652474,18.1568536584689,2011.7286274164,2012.05746028267,17100000
101,27,4.562758296566,50.9717286866398,9.21560383029349,47.7229182,7.3191572,23.048444821306,18.48568652474,2012.05746028267,2016.62021857924,17100000
101,102,0.5167463171378,50.9717286866398,9.21560383029349,51.3229556260899,8.07177525170192,19.0024328418778,18.48568652474,2012.05746028267,2012.57420659981,17100000
102,103,1.74866233695,51.3229556260899,8.07177525170192,50.4700699955767,8.26582842093225,20.7510951788278,19.0024328418778,2012.57420659981,2014.32286893676,17100000
102,108,0.3783997867204,51.3229556260899,8.07177525170192,51.3554233909669,7.7705011455563,19.3808326285982,19.0024328418778,2012.57420659981,2012.95260638653,17100000
103,107,0.7103999867101,50.4700699955767,8.26582842093225,50.9055730149451,9.70822415443817,21.4614951655379,20.7510951788278,2014.32286893676,2015.03326892347,17100000
