node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,4.46059849801,45.6212264543601,13.8740150305007,45.059044363502,14.9413216430941,4.46059849801,0,1991.31164725241,1995.77224575041,9180000
88,89,0.1248447628498,45.6212264543601,13.8740150305007,45.6859578579315,13.4179268636868,0.1248447628498,0,1991.31164725241,1991.43649201525,9180000
89,1,18.3991244231,45.6859578579315,13.4179268636868,43.7228385,10.4017581,18.5239691859498,0.1248447628498,1991.43649201525,2009.83561643835,9180000
89,2,20.26761757379,45.6859578579315,13.4179268636868,45.4467749,8.6168696,20.3924623366398,0.1248447628498,1991.43649201525,2011.70410958904,9180000
90,166,6.519350925109,45.059044363502,14.9413216430941,42.7802244001261,13.8199321655326,10.979949423119,4.46059849801,1995.77224575041,2002.29159667552,9180000
90,91,0.3542677925202,45.059044363502,14.9413216430941,46.2215054675772,15.408038937413,4.8148662905302,4.46059849801,1995.77224575041,1996.12651354294,9180000
91,93,0.930137045359,46.2215054675772,15.408038937413,48.2964775319269,14.4785799222525,5.7450033358892,4.8148662905302,1996.12651354294,1997.05665058829,9180000
91,92,7.781904902721,46.2215054675772,15.408038937413,46.9384694123347,15.4391277760857,12.5967711932512,4.8148662905302,1996.12651354294,2003.90841844566,9180000
92,3,7.486102102288,46.9384694123347,15.4391277760857,49.817492,15.472962,20.0828732955392,12.5967711932512,2003.90841844566,2011.39452054794,9180000
92,4,0.6532142801846,46.9384694123347,15.4391277760857,47.0678961,15.4417305,13.2499854734358,12.5967711932512,2003.90841844566,2004.56163272584,9180000
93,78,7.416998418896,48.2964775319269,14.4785799222525,48.3098656,16.323772,13.1620017547852,5.7450033358892,1997.05665058829,2004.47364900719,9180000
93,94,8.681100652338,48.2964775319269,14.4785799222525,48.863044051933,9.41018911611873,14.4261039882272,5.7450033358892,1997.05665058829,2005.73775124063,9180000
94,165,5.082609871972,48.863044051933,9.41018911611873,44.8860771672681,5.25488890801803,19.5087138601992,14.4261039882272,2005.73775124063,2010.8203611126,9180000
94,95,0.8201978115248,48.863044051933,9.41018911611873,50.1281769309681,8.89009656351208,15.246301799752,14.4261039882272,2005.73775124063,2006.55794905216,9180000
95,96,2.241189425104,50.1281769309681,8.89009656351208,49.6378713534006,7.96090920732789,17.487491224856,15.246301799752,2006.55794905216,2008.79913847726,9180000
95,150,1.972048454225,50.1281769309681,8.89009656351208,51.86742192398,9.39058848092988,17.218350253977,15.246301799752,2006.55794905216,2008.52999750638,9180000
96,97,0.6283150471418,49.6378713534006,7.96090920732789,51.6051089064222,9.07154725955409,18.1158062719978,17.487491224856,2008.79913847726,2009.4274535244,9180000
96,140,0.4567048374133,49.6378713534006,7.96090920732789,50.7790075056317,9.2992418002782,17.9441960622693,17.487491224856,2008.79913847726,2009.25584331467,9180000
97,98,0.5754868982793,51.6051089064222,9.07154725955409,51.2342367061564,8.80981726255318,18.6912931702771,18.1158062719978,2009.4274535244,2010.00294042268,9180000
97,101,0.08586914558331,51.6051089064222,9.07154725955409,51.4938651397601,8.81364882449095,18.2016754175811,18.1158062719978,2009.4274535244,2009.51332266999,9180000
98,5,6.617278156552,51.2342367061564,8.80981726255318,47.7229182,7.3191572,25.3085713268291,18.6912931702771,2010.00294042268,2016.62021857923,9180000
98,99,1.385903922765,51.2342367061564,8.80981726255318,50.6852931925644,8.97718681552518,20.0771970930421,18.6912931702771,2010.00294042268,2011.38884434545,9180000
99,100,4.029789663667,50.6852931925644,8.97718681552518,48.9366746071341,8.46814487680916,24.1069867567091,20.0771970930421,2011.38884434545,2015.41863400911,9180000
99,6,2.008571451398,50.6852931925644,8.97718681552518,49.4774018,8.4447451,22.0857685444401,20.0771970930421,2011.38884434545,2013.39741579685,9180000
100,8,0.04006331387278,48.9366746071341,8.46814487680916,49.0068901,8.4036527,24.1470500705819,24.1069867567091,2015.41863400911,2015.45869732299,9180000
100,7,3.221412274048,48.9366746071341,8.46814487680916,50.3575502,8.9842284,27.3283990307571,24.1069867567091,2015.41863400911,2018.64004628316,9180000
101,48,0.5415643952295,51.4938651397601,8.81364882449095,51.165691,10.451526,18.7432398128106,18.2016754175811,2009.51332266999,2010.05488706522,9180000
101,102,0.1229126325181,51.4938651397601,8.81364882449095,51.5852452944971,8.97779981094423,18.3245880500992,18.2016754175811,2009.51332266999,2009.6362353025,9180000
102,104,0.03471415857858,51.5852452944971,8.97779981094423,51.8905556881152,8.77168734131209,18.3593022086778,18.3245880500992,2009.6362353025,2009.67094946108,9180000
102,103,6.561688142831,51.5852452944971,8.97779981094423,52.2133745681986,6.0373955101386,24.8862761929302,18.3245880500992,2009.6362353025,2016.19792344534,9180000
103,9,0.5206557896365,52.2133745681986,6.0373955101386,52.132633,5.291266,25.4069319825667,24.8862761929302,2016.19792344534,2016.71857923497,9180000
103,10,0.5261202705109,52.2133745681986,6.0373955101386,52.1190836,4.9973748,25.4123964634411,24.8862761929302,2016.19792344534,2016.72404371585,9180000
104,105,0.7218186749762,51.8905556881152,8.77168734131209,52.734746392583,7.60896049711791,19.081120883654,18.3593022086778,2009.67094946108,2010.39276813606,9180000
104,139,0.6590513202728,51.8905556881152,8.77168734131209,50.4572649198454,9.00130380752142,19.0183535289506,18.3593022086778,2009.67094946108,2010.33000078136,9180000
105,106,2.579268833111,52.734746392583,7.60896049711791,51.6659414992842,7.18378174412559,21.660389716765,19.081120883654,2010.39276813606,2012.97203696917,9180000
105,121,0.8348884371722,52.734746392583,7.60896049711791,52.9105791919481,7.62430103333528,19.9160093208262,19.081120883654,2010.39276813606,2011.22765657323,9180000
106,110,0.7215168057185,51.6659414992842,7.18378174412559,50.4200872826041,7.41359683659119,22.3819065224835,21.660389716765,2012.97203696917,2013.69355377489,9180000
106,107,0.96060862937,51.6659414992842,7.18378174412559,52.5077295803441,7.51374065417281,22.620998346135,21.660389716765,2012.97203696917,2013.93264559854,9180000
107,108,2.511744438413,52.5077295803441,7.51374065417281,50.7063545890788,5.22030973657339,25.132742784548,22.620998346135,2013.93264559854,2016.44439003695,9180000
107,109,2.257060448178,52.5077295803441,7.51374065417281,53.2612073731034,9.14723973356772,24.878058794313,22.620998346135,2013.93264559854,2016.18970604672,9180000
108,12,1.117253798662,50.7063545890788,5.22030973657339,51.9991039,5.6747544,26.24999658321,25.132742784548,2016.44439003695,2017.56164383561,9180000
108,11,1.114514072635,50.7063545890788,5.22030973657339,50.503887,4.469936,26.247256857183,25.132742784548,2016.44439003695,2017.55890410959,9180000
109,13,2.396595323144,53.2612073731034,9.14723973356772,53.2027307,7.0450654,27.274654117457,24.878058794313,2016.18970604672,2018.58630136986,9180000
109,14,2.168389799904,53.2612073731034,9.14723973356772,52.3758916,9.7320104,27.046448594217,24.878058794313,2016.18970604672,2018.35809584662,9180000
110,111,1.575041651632,50.4200872826041,7.41359683659119,50.7036566462828,5.45008712607282,23.9569481741155,22.3819065224835,2013.69355377489,2015.26859542652,9180000
110,15,2.437170989306,50.4200872826041,7.41359683659119,51.165691,10.451526,24.8190775117895,22.3819065224835,2013.69355377489,2016.13072476419,9180000
111,115,0.3600090861773,50.7036566462828,5.45008712607282,51.3914752362244,5.47177387755725,24.3169572602928,23.9569481741155,2015.26859542652,2015.6286045127,9180000
111,112,0.4061723101396,50.7036566462828,5.45008712607282,50.6942545805833,4.83958763362188,24.3631204842551,23.9569481741155,2015.26859542652,2015.67476773666,9180000
112,19,0.029840598968,50.6942545805833,4.83958763362188,50.4649334,4.8649731,24.3929610832231,24.3631204842551,2015.67476773666,2015.70460833563,9180000
112,113,0.0032426437459,50.6942545805833,4.83958763362188,50.720209040257,4.81036132988075,24.366363128001,24.3631204842551,2015.67476773666,2015.67801038041,9180000
113,114,0.02508249040691,50.720209040257,4.81036132988075,50.6543826759868,4.67951293955247,24.3914456184079,24.366363128001,2015.67801038041,2015.70309287081,9180000
113,18,1.683706722688,50.720209040257,4.81036132988075,50.4649334,4.8649731,26.050069850689,24.366363128001,2015.67801038041,2017.36171710309,9180000
114,16,1.882651451561,50.6543826759868,4.67951293955247,50.5913903,4.9125849,26.2740970699689,24.3914456184079,2015.70309287081,2017.58574432237,9180000
114,17,1.781088001893,50.6543826759868,4.67951293955247,50.5779995,4.5311841,26.1725336203009,24.3914456184079,2015.70309287081,2017.48418087271,9180000
115,116,0.988305820826,51.3914752362244,5.47177387755725,50.686307051661,5.45310651893481,25.3052630811188,24.3169572602928,2015.6286045127,2016.61691033352,9180000
115,26,1.169252313586,51.3914752362244,5.47177387755725,51.04316,5.58412,25.4862095738788,24.3169572602928,2015.6286045127,2016.79785682628,9180000
116,117,0.01820667912147,50.686307051661,5.45310651893481,50.4464778741507,5.34280707103179,25.3234697602403,25.3052630811188,2016.61691033352,2016.63511701265,9180000
116,118,1.004057496482,50.686307051661,5.45310651893481,50.4491013741345,5.08705190678216,26.3093205776008,25.3052630811188,2016.61691033352,2017.62096783001,9180000
117,20,0.1259891810245,50.4464778741507,5.34280707103179,50.595753,5.4608402,25.4494589412648,25.3234697602403,2016.63511701265,2016.76110619367,9180000
117,21,0.8671825461515,50.4464778741507,5.34280707103179,50.4649334,4.8649731,26.1906523063918,25.3234697602403,2016.63511701265,2017.5022995588,9180000
118,120,0.3741743887716,50.4491013741345,5.08705190678216,50.4332076821092,4.17557797899957,26.6834949663724,26.3093205776008,2017.62096783001,2017.99514221878,9180000
118,119,0.005552118218434,50.4491013741345,5.08705190678216,50.4963596943063,5.02111129702771,26.3148726958192,26.3093205776008,2017.62096783001,2017.62651994822,9180000
