node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,12.8814643766,47.737787217444,13.3293385234359,48.3098656,16.323772,12.8814643766,0,1991.55031229341,2004.43177667001,31545000
88,89,0.3724253571793,47.737787217444,13.3293385234359,48.6880439768139,14.3857443958439,0.3724253571793,0,1991.55031229341,1991.92273765059,31545000
89,2,17.91287878777,48.6880439768139,14.3857443958439,43.7228385,10.4017581,18.2853041449493,0.3724253571793,1991.92273765059,2009.83561643836,31545000
89,90,7.189654394641,48.6880439768139,14.3857443958439,46.6615751481203,13.8193626356165,7.5620797518203,0.3724253571793,1991.92273765059,1999.11239204523,31545000
90,91,5.059497312266,46.6615751481203,13.8193626356165,43.3506901785739,13.1045209646433,12.6215770640863,7.5620797518203,1999.11239204523,2004.17188935749,31545000
90,99,0.04222783894672,46.6615751481203,13.8193626356165,46.5808234186212,14.0455103725071,7.60430759076702,7.5620797518203,1999.11239204523,1999.15461988417,31545000
91,92,3.227801765957,43.3506901785739,13.1045209646433,44.8088184430804,12.1323689782894,15.8493788300433,12.6215770640863,2004.17188935749,2007.39969112345,31545000
91,97,6.530349959378,43.3506901785739,13.1045209646433,43.7645960570715,13.6740618685334,19.1519270234643,12.6215770640863,2004.17188935749,2010.70223931687,31545000
92,93,0.2033379926227,44.8088184430804,12.1323689782894,45.0104717314022,12.1304756792091,16.052716822666,15.8493788300433,2007.39969112345,2007.60302911607,31545000
92,95,1.615247802008,44.8088184430804,12.1323689782894,43.8816027253406,9.73051082418262,17.4646266320513,15.8493788300433,2007.39969112345,2009.01493892546,31545000
93,3,5.645896303176,45.0104717314022,12.1304756792091,45.4827316,10.178958,21.698613125842,16.052716822666,2007.60302911607,2013.24892541925,31545000
93,94,2.787058647395,45.0104717314022,12.1304756792091,44.1612450225792,10.9998438841733,18.839775470061,16.052716822666,2007.60302911607,2010.39008776347,31545000
94,4,1.765356595948,44.1612450225792,10.9998438841733,45.4035444,10.6294277,20.605132066009,18.839775470061,2010.39008776347,2012.15544435942,31545000
94,5,2.27884635732,44.1612450225792,10.9998438841733,41.87194,12.56738,21.118621827381,18.839775470061,2010.39008776347,2012.66893412079,31545000
95,8,1.646540597981,43.8816027253406,9.73051082418262,41.87194,12.56738,19.1111672300323,17.4646266320513,2009.01493892546,2010.66147952344,31545000
95,96,1.53012672474,43.8816027253406,9.73051082418262,46.1422227417741,9.56526626943267,18.9947533567913,17.4646266320513,2009.01493892546,2010.5450656502,31545000
96,6,0.3363736181261,46.1422227417741,9.56526626943267,45.7753235,9.0574698,19.3311269749174,18.9947533567913,2010.5450656502,2010.88143926832,31545000
96,7,2.132529978218,46.1422227417741,9.56526626943267,45.4467749,8.6168696,21.1272833350093,18.9947533567913,2010.5450656502,2012.67759562842,31545000
97,98,1.111346715667,43.7645960570715,13.6740618685334,43.514684709432,13.8235040447254,20.2632737391313,19.1519270234643,2010.70223931687,2011.81358603254,31545000
97,11,4.917403280389,43.7645960570715,13.6740618685334,45.9282422,8.5553058,24.0693303038533,19.1519270234643,2010.70223931687,2015.61964259726,31545000
98,10,0.05675021160444,43.514684709432,13.8235040447254,43.6071395,13.5101741,20.3200239507357,20.2632737391313,2011.81358603254,2011.87033624414,31545000
98,9,3.865734063491,43.514684709432,13.8235040447254,41.87194,12.56738,24.1290078026223,20.2632737391313,2011.81358603254,2015.67932009603,31545000
99,173,12.1388380792,46.5808234186212,14.0455103725071,45.3478552961618,8.32537911014372,19.743145669967,7.60430759076702,1999.15461988417,2011.29345796337,31545000
99,100,0.983134610542,46.5808234186212,14.0455103725071,46.8972895307015,13.8517635839244,8.58744220130902,7.60430759076702,1999.15461988417,2000.13775449472,31545000
100,12,4.510528560104,46.8972895307015,13.8517635839244,47.0678961,15.4417305,13.097970761413,8.58744220130902,2000.13775449472,2004.64828305482,31545000
100,101,4.382184961532,46.8972895307015,13.8517635839244,47.8380304659033,13.3047475199551,12.969627162841,8.58744220130902,2000.13775449472,2004.51993945625,31545000
101,102,2.842956454555,47.8380304659033,13.3047475199551,50.181329616062,11.7790358010269,15.812583617396,12.969627162841,2004.51993945625,2007.3628959108,31545000
101,85,6.874581091698,47.8380304659033,13.3047475199551,49.817492,15.472962,19.844208254539,12.969627162841,2004.51993945625,2011.39452054795,31545000
102,122,0.6709078739776,50.181329616062,11.7790358010269,49.8630830608006,10.8922116019648,16.4834914913736,15.812583617396,2007.3628959108,2008.03380378478,31545000
102,103,1.535467873916,50.181329616062,11.7790358010269,49.7435214333934,9.82427796257536,17.348051491312,15.812583617396,2007.3628959108,2008.89836378472,31545000
103,106,1.550729687602,49.7435214333934,9.82427796257536,50.9209663067009,11.0226959397662,18.898781178914,17.348051491312,2008.89836378472,2010.44909347232,31545000
103,104,5.805515118475,49.7435214333934,9.82427796257536,46.0431017489719,8.66019534156318,23.153566609787,17.348051491312,2008.89836378472,2014.70387890319,31545000
104,13,0.5312232847102,46.0431017489719,8.66019534156318,46.818188,8.227512,23.6847898944972,23.153566609787,2014.70387890319,2015.2351021879,31545000
104,105,0.5425080435129,46.0431017489719,8.66019534156318,46.1604969379687,8.80203172070134,23.6960746532999,23.153566609787,2014.70387890319,2015.24638694671,31545000
105,14,2.798203195453,46.1604969379687,8.80203172070134,46.818188,8.227512,26.4942778487529,23.6960746532999,2015.24638694671,2018.04459014216,31545000
105,15,1.47765676914,46.1604969379687,8.80203172070134,45.894788,5.05352,25.1737314224399,23.6960746532999,2015.24638694671,2016.72404371585,31545000
106,107,1.081506194673,50.9209663067009,11.0226959397662,50.9118383322847,9.96570929661567,19.980287373587,18.898781178914,2010.44909347232,2011.53059966699,31545000
106,114,0.3362670687557,50.9209663067009,11.0226959397662,50.4564216522038,10.5058147927435,19.2350482476697,18.898781178914,2010.44909347232,2010.78536054108,31545000
107,16,4.135153757663,50.9118383322847,9.96570929661567,51.165691,10.451526,24.11544113125,19.980287373587,2011.53059966699,2015.66575342466,31545000
107,108,4.684778773675,50.9118383322847,9.96570929661567,50.5029851417582,13.0283348841323,24.665066147262,19.980287373587,2011.53059966699,2016.21537844067,31545000
108,109,0.9054390473223,50.5029851417582,13.0283348841323,51.2908523923034,13.7794747882517,25.5705051945843,24.665066147262,2016.21537844067,2017.12081748799,31545000
108,110,0.2340363352097,50.5029851417582,13.0283348841323,50.7696936120444,12.9558979451879,24.8991024824717,24.665066147262,2016.21537844067,2016.44941477588,31545000
109,18,1.388653285871,51.2908523923034,13.7794747882517,51.0504088,13.7372621,26.9591584804553,25.5705051945843,2017.12081748799,2018.50947077386,31545000
109,17,1.403431154227,51.2908523923034,13.7794747882517,49.1950602,16.6068371,26.9739363488113,25.5705051945843,2017.12081748799,2018.52424864222,31545000
110,111,0.6085719454481,50.7696936120444,12.9558979451879,51.4302525186267,12.785705241736,25.5076744279198,24.8991024824717,2016.44941477588,2017.05798672133,31545000
110,19,0.3712789783361,50.7696936120444,12.9558979451879,51.0504088,13.7372621,25.2703814608078,24.8991024824717,2016.44941477588,2016.82069375421,31545000
111,20,0.2110857223242,51.4302525186267,12.785705241736,51.3396955,12.3730747,25.718760150244,25.5076744279198,2017.05798672133,2017.26907244365,31545000
111,112,0.05330871534941,51.4302525186267,12.785705241736,51.5041217790251,12.4511916720311,25.5609831432692,25.5076744279198,2017.05798672133,2017.11129543668,31545000
112,21,1.601033330447,51.5041217790251,12.4511916720311,50.0755381,14.4378005,27.1620164737162,25.5609831432692,2017.11129543668,2018.71232876712,31545000
112,113,0.1550925007061,51.5041217790251,12.4511916720311,51.2469788223781,12.3034267810443,25.7160756439753,25.5609831432692,2017.11129543668,2017.26638793738,31545000
113,22,1.647490900985,51.2469788223781,12.3034267810443,52.5021834,13.5314733,27.3635665449603,25.7160756439753,2017.26638793738,2018.91387883837,31545000
113,23,1.493904483925,51.2469788223781,12.3034267810443,53.801366,11.7103731,27.2099801279003,25.7160756439753,2017.26638793738,2018.76029242131,31545000
114,115,0.06257447643989,50.4564216522038,10.5058147927435,50.5641615749859,10.4007018092836,19.2976227241096,19.2350482476697,2010.78536054108,2010.84793501752,31545000
114,32,1.374646623581,50.4564216522038,10.5058147927435,51.165691,10.451526,20.6096948712507,19.2350482476697,2010.78536054108,2012.16000716466,31545000
