node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,99,4.11311296293,45.8299333476508,11.2650054213212,45.7432827885018,11.7899722559913,4.11311296293,0,1993.56966232397,1997.6827752869,3780000
88,89,0.9157231761462,45.8299333476508,11.2650054213212,46.1822568684227,12.4683750959469,0.9157231761462,0,1993.56966232397,1994.48538550012,3780000
89,11,17.21872408892,46.1822568684227,12.4683750959469,45.4467749,8.6168696,18.1344472650662,0.9157231761462,1994.48538550012,2011.70410958904,3780000
89,90,4.184209142671,46.1822568684227,12.4683750959469,46.9213151963653,10.2652914076248,5.0999323188172,0.9157231761462,1994.48538550012,1998.66959464279,3780000
90,91,5.721703613075,46.9213151963653,10.2652914076248,44.7338008055974,9.07421634464384,10.8216359318922,5.0999323188172,1998.66959464279,2004.39129825586,3780000
90,96,8.516203797092,46.9213151963653,10.2652914076248,44.7677636469063,12.2231629039682,13.6161361159092,5.0999323188172,1998.66959464279,2007.18579843988,3780000
91,92,5.816449010692,44.7338008055974,9.07421634464384,44.2488317717322,12.0801667887731,16.6380849425842,10.8216359318922,2004.39129825586,2010.20774726656,3780000
91,93,0.4698796094884,44.7338008055974,9.07421634464384,45.0980610162872,10.1725155959563,11.2915155413806,10.8216359318922,2004.39129825586,2004.86117786535,3780000
92,1,2.462586119313,44.2488317717322,12.0801667887731,41.87194,12.56738,19.1006710618972,16.6380849425842,2010.20774726656,2012.67033338587,3780000
92,2,1.849734870149,44.2488317717322,12.0801667887731,45.4035444,10.6294277,18.4878198127332,16.6380849425842,2010.20774726656,2012.0574821367,3780000
93,3,8.507075636015,45.0980610162872,10.1725155959563,45.4827316,10.178958,19.7985911773956,11.2915155413806,2004.86117786535,2013.36825350137,3780000
93,94,2.97217302304,45.0980610162872,10.1725155959563,44.7367001034197,11.9869984856961,14.2636885644206,11.2915155413806,2004.86117786535,2007.83335088839,3780000
94,4,2.784844574826,44.7367001034197,11.9869984856961,41.87194,12.56738,17.0485331392466,14.2636885644206,2007.83335088839,2010.61819546322,3780000
94,95,1.663667636007,44.7367001034197,11.9869984856961,45.7260133064609,10.3366132848187,15.9273562004276,14.2636885644206,2007.83335088839,2009.4970185244,3780000
95,5,3.180577104017,45.7260133064609,10.3366132848187,45.4467749,8.6168696,19.1079333044446,15.9273562004276,2009.4970185244,2012.67759562842,3780000
95,6,1.071464559978,45.7260133064609,10.3366132848187,45.7753235,9.0574698,16.9988207604056,15.9273562004276,2009.4970185244,2010.56848308438,3780000
96,7,5.453545822415,44.7677636469063,12.2231629039682,45.4467749,8.6168696,19.0696819383242,13.6161361159092,2007.18579843988,2012.6393442623,3780000
96,97,1.319876482652,44.7677636469063,12.2231629039682,44.2381659633562,13.3938525120089,14.9360125985612,13.6161361159092,2007.18579843988,2008.50567492253,3780000
97,10,2.641754552631,44.2381659633562,13.3938525120089,43.6071395,13.5101741,17.5777671511922,14.9360125985612,2008.50567492253,2011.14742947516,3780000
97,98,0.9042476383535,44.2381659633562,13.3938525120089,43.6518380218139,12.8146931961506,15.8402602369147,14.9360125985612,2008.50567492253,2009.40992256089,3780000
98,8,6.213253751887,43.6518380218139,12.8146931961506,45.9282422,8.5553058,22.0535139888017,15.8402602369147,2009.40992256089,2015.62317631277,3780000
98,9,6.045632498449,43.6518380218139,12.8146931961506,41.87194,12.56738,21.8858927353637,15.8402602369147,2009.40992256089,2015.45555505933,3780000
99,12,6.416947397685,45.7432827885018,11.7899722559913,47.0678961,15.4417305,10.530060360615,4.11311296293,1997.6827752869,2004.09972268459,3780000
99,100,0.3817056315072,45.7432827885018,11.7899722559913,46.014806600976,10.8581498651846,4.4948185944372,4.11311296293,1997.6827752869,1998.06448091841,3780000
