node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,30.17774819956,43.2207385274375,9.78634105376305,43.7228385,10.4017581,30.17774819956,0,1979.6578682388,2009.83561643836,990000
88,89,15.57437717531,43.2207385274375,9.78634105376305,45.0555923922271,9.62666232460553,15.57437717531,0,1979.6578682388,1995.23224541411,990000
89,90,2.401632769743,45.0555923922271,9.62666232460553,46.466616696174,13.0337516212852,17.976009945053,15.57437717531,1995.23224541411,1997.63387818385,990000
89,165,4.324540870841,45.0555923922271,9.62666232460553,43.2452470417773,11.0865769708459,19.898918046151,15.57437717531,1995.23224541411,1999.55678628495,990000
90,91,1.255177342673,46.466616696174,13.0337516212852,46.4158237099917,10.1126242700007,19.231187287726,17.976009945053,1997.63387818385,1998.88905552652,990000
90,77,6.448331064112,46.466616696174,13.0337516212852,48.3098656,16.323772,24.424341009165,17.976009945053,1997.63387818385,2004.08220924796,990000
91,92,11.9279046196,46.4158237099917,10.1126242700007,44.7392411025543,8.17580643927963,31.159091907326,19.231187287726,1998.88905552652,2010.81696014612,990000
91,93,5.632043057998,46.4158237099917,10.1126242700007,47.6044263886031,7.9353976282027,24.863230345724,19.231187287726,1998.88905552652,2004.52109858452,990000
92,2,0.8871494429151,44.7392411025543,8.17580643927963,45.4467749,8.6168696,32.0462413502411,31.159091907326,2010.81696014612,2011.70410958904,990000
92,3,1.822384116169,44.7392411025543,8.17580643927963,45.4467749,8.6168696,32.981476023495,31.159091907326,2010.81696014612,2012.63934426229,990000
93,159,0.8596779857263,47.6044263886031,7.9353976282027,46.3717513447279,7.65884983988114,25.7229083314503,24.863230345724,2004.52109858452,2005.38077657025,990000
93,94,0.4919337488889,47.6044263886031,7.9353976282027,48.0224106430455,8.45885071009407,25.3551640946129,24.863230345724,2004.52109858452,2005.01303233341,990000
94,143,4.135635210792,48.0224106430455,8.45885071009407,50.2644597071168,9.57628083867037,29.4907993054049,25.3551640946129,2005.01303233341,2009.1486675442,990000
94,95,0.8115023904258,48.0224106430455,8.45885071009407,49.1616361385341,8.71623364591799,26.1666664850387,25.3551640946129,2005.01303233341,2005.82453472384,990000
95,96,0.9526300324555,49.1616361385341,8.71623364591799,49.968024808545,9.36118626503416,27.1192965174942,26.1666664850387,2005.82453472384,2006.77716475629,990000
95,133,4.92683940351,49.1616361385341,8.71623364591799,49.642286062696,6.04068080386827,31.0935058885487,26.1666664850387,2005.82453472384,2010.75137412735,990000
96,4,4.365226920068,49.968024808545,9.36118626503416,49.3943162,8.5889166,31.4845234375622,27.1192965174942,2006.77716475629,2011.14239167636,990000
96,97,1.335630036622,49.968024808545,9.36118626503416,49.9567581709411,8.10629598478293,28.4549265541162,27.1192965174942,2006.77716475629,2008.11279479291,990000
97,99,1.379561832177,49.9567581709411,8.10629598478293,48.8562862833264,8.6239618997577,29.8344883862932,28.4549265541162,2008.11279479291,2009.49235662509,990000
97,98,0.1868626696321,49.9567581709411,8.10629598478293,49.9104981281089,9.05029675883543,28.6417892237483,28.4549265541162,2008.11279479291,2008.29965746254,990000
98,5,3.094863085399,49.9104981281089,9.05029675883543,49.817492,15.472962,31.7366523091473,28.6417892237483,2008.29965746254,2011.39452054794,990000
98,6,2.401254199001,49.9104981281089,9.05029675883543,51.165691,10.451526,31.0430434227493,28.6417892237483,2008.29965746254,2010.70091166155,990000
99,100,0.5575852621056,48.8562862833264,8.6239618997577,49.8080102016925,9.13127736711351,30.3920736483988,29.8344883862932,2009.49235662509,2010.0499418872,990000
99,132,6.501371402251,48.8562862833264,8.6239618997577,52.3872511337729,6.03926893094204,36.3358597885442,29.8344883862932,2009.49235662509,2015.99372802734,990000
100,7,1.640469071708,49.8080102016925,9.13127736711351,49.4874592,8.4660395,32.0325427201068,30.3920736483988,2010.0499418872,2011.6904109589,990000
100,101,0.03665886940999,49.8080102016925,9.13127736711351,49.684256619357,9.66021180089906,30.4287325178088,30.3920736483988,2010.0499418872,2010.08660075661,990000
101,8,1.761509902803,49.684256619357,9.66021180089906,51.165691,10.451526,32.1902424206118,30.4287325178088,2010.08660075661,2011.84811065941,990000
