node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.189492601164,47.6342128388771,11.5409417646286,46.5047911267478,12.623740754322,3.189492601164,0,1995.97900079121,1999.16849339238,270000
88,99,3.002175293003,47.6342128388771,11.5409417646286,45.9254184993036,13.3909698435607,3.002175293003,0,1995.97900079121,1998.98117608422,270000
89,91,1.425046681486,46.5047911267478,12.623740754322,46.2449553653598,12.6732764812356,4.61453928265,3.189492601164,1999.16849339238,2000.59354007386,270000
89,90,4.083674938566,46.5047911267478,12.623740754322,47.3625029240488,14.4853099187815,7.27316753973,3.189492601164,1999.16849339238,2003.25216833094,270000
90,1,1.168191589414,47.3625029240488,14.4853099187815,47.0678961,15.4417305,8.441359129144,7.27316753973,2003.25216833094,2004.42035992036,270000
90,2,8.4519412581,47.3625029240488,14.4853099187815,45.4467749,8.6168696,15.72510879783,7.27316753973,2003.25216833094,2011.70410958904,270000
91,92,5.764595691081,46.2449553653598,12.6732764812356,46.6778823442158,10.450214176754,10.379134973731,4.61453928265,2000.59354007386,2006.35813576494,270000
91,97,8.990664166006,46.2449553653598,12.6732764812356,43.5117626801807,12.7836532602186,13.605203448656,4.61453928265,2000.59354007386,2009.58420423987,270000
92,8,6.919830515194,46.6778823442158,10.450214176754,45.4827316,10.178958,17.298965488925,10.379134973731,2006.35813576494,2013.27796628014,270000
92,93,0.2857168742488,46.6778823442158,10.450214176754,46.542593446298,9.51049394005614,10.6648518479798,10.379134973731,2006.35813576494,2006.64385263919,270000
93,95,0.6857004196445,46.542593446298,9.51049394005614,45.9955741972859,10.1191109443313,11.3505522676243,10.6648518479798,2006.64385263919,2007.32955305884,270000
93,94,4.308152461044,46.542593446298,9.51049394005614,43.8036073778802,11.9401480306101,14.9730043090238,10.6648518479798,2006.64385263919,2010.95200510024,270000
94,3,1.784205917144,43.8036073778802,11.9401480306101,41.87194,12.56738,16.7572102261678,14.9730043090238,2010.95200510024,2012.73621101738,270000
94,4,1.851154118946,43.8036073778802,11.9401480306101,45.4035444,10.6294277,16.8241584279698,14.9730043090238,2010.95200510024,2012.80315921918,270000
95,5,5.34804256958,45.9955741972859,10.1191109443313,45.4467749,8.6168696,16.6985948372043,11.3505522676243,2007.32955305884,2012.67759562842,270000
95,96,1.650355665941,45.9955741972859,10.1191109443313,43.6108458751368,11.032931130835,13.0009079335653,11.3505522676243,2007.32955305884,2008.97990872478,270000
96,6,1.683965488868,43.6108458751368,11.032931130835,41.87194,12.56738,14.6848734224333,13.0009079335653,2008.97990872478,2010.66387421365,270000
96,7,1.460577138342,43.6108458751368,11.032931130835,45.7753235,9.0574698,14.4614850719073,13.0009079335653,2008.97990872478,2010.44048586312,270000
97,98,1.325949553395,43.5117626801807,12.7836532602186,43.3282846340373,13.2751550313135,14.931153002051,13.605203448656,2009.58420423987,2010.91015379326,270000
97,11,6.080863734758,43.5117626801807,12.7836532602186,45.9282422,8.5553058,19.686067183414,13.605203448656,2009.58420423987,2015.66506797463,270000
98,9,4.423575880708,43.3282846340373,13.2751550313135,41.87194,12.56738,19.354728882759,14.931153002051,2010.91015379326,2015.33372967397,270000
98,10,0.9525939430294,43.3282846340373,13.2751550313135,43.6071395,13.5101741,15.8837469450804,14.931153002051,2010.91015379326,2011.86274773629,270000
99,100,0.2420926992907,45.9254184993036,13.3909698435607,45.8904506677113,13.0615384570905,3.2442679922937,3.002175293003,1998.98117608422,1999.22326878351,270000
99,102,4.609759907679,45.9254184993036,13.3909698435607,48.5478201415178,11.3753217647566,7.611935200682,3.002175293003,1998.98117608422,2003.59093599189,270000
100,101,1.928077715207,45.8904506677113,13.0615384570905,44.609093151453,10.8308470164854,5.1723457075007,3.2442679922937,1999.22326878351,2001.15134649871,270000
100,12,4.842729549279,45.8904506677113,13.0615384570905,48.3098656,16.323772,8.0869975415727,3.2442679922937,1999.22326878351,2004.06599833278,270000
101,14,8.684269939643,44.609093151453,10.8308470164854,43.7228385,10.4017581,13.8566156471437,5.1723457075007,2001.15134649871,2009.83561643836,270000
101,13,11.48799776358,44.609093151453,10.8308470164854,45.4467749,8.6168696,16.6603434710807,5.1723457075007,2001.15134649871,2012.63934426229,270000
