node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.954322157668,46.6113728782944,13.8868658289498,47.6679308969161,14.8033915521558,1.954322157668,0,1997.19335029435,1999.14767245202,675000
88,87,6.869654903908,46.6113728782944,13.8868658289498,47.0678961,15.4417305,6.869654903908,0,1997.19335029435,2004.06300519826,675000
89,164,2.498024920908,47.6679308969161,14.8033915521558,46.3471175494681,10.4498873188388,4.452347078576,1.954322157668,1999.14767245202,2001.64569737293,675000
89,90,0.5395169915761,47.6679308969161,14.8033915521558,48.4269023693566,14.0504369139308,2.4938391492441,1.954322157668,1999.14767245202,1999.6871894436,675000
90,91,8.071480400649,48.4269023693566,14.0504369139308,50.2763103202613,9.00623542402383,10.5653195498931,2.4938391492441,1999.6871894436,2007.75866984424,675000
90,162,1.781727925568,48.4269023693566,14.0504369139308,47.096862206146,13.7931090811275,4.2755670748121,2.4938391492441,1999.6871894436,2001.46891736916,675000
91,92,1.33130232833,50.2763103202613,9.00623542402383,49.4673692661418,8.8626026769632,11.8966218782231,10.5653195498931,2007.75866984424,2009.08997217257,675000
91,99,0.4586620099278,50.2763103202613,9.00623542402383,49.8116320877238,9.5363184914909,11.0239815598209,10.5653195498931,2007.75866984424,2008.21733185417,675000
92,8,5.605661018318,49.4673692661418,8.8626026769632,47.9990077,7.8421043,17.5022828965411,11.8966218782231,2009.08997217257,2014.69563319089,675000
92,93,2.998265619467,49.4673692661418,8.8626026769632,45.2900682745856,7.13109793201219,14.8948874976901,11.8966218782231,2009.08997217257,2012.08823779204,675000
93,95,1.354874522081,45.2900682745856,7.13109793201219,46.8698083068523,7.50077858350127,16.2497620197711,14.8948874976901,2012.08823779204,2013.44311231412,675000
93,94,0.7408485254312,45.2900682745856,7.13109793201219,45.0105022846255,4.97970208720469,15.6357360231213,14.8948874976901,2012.08823779204,2012.82908631747,675000
94,1,3.894957398375,45.0105022846255,4.97970208720469,45.894788,5.05352,19.5306934214963,15.6357360231213,2012.82908631747,2016.72404371585,675000
94,2,3.859416696962,45.0105022846255,4.97970208720469,46.818188,8.227512,19.4951527200833,15.6357360231213,2012.82908631747,2016.68850301443,675000
95,3,2.483752752263,46.8698083068523,7.50077858350127,46.818188,8.227512,18.7335147720341,16.2497620197711,2013.44311231412,2015.92686506639,675000
95,96,1.419189138517,46.8698083068523,7.50077858350127,49.0610874976265,8.15150516885726,17.6689511582881,16.2497620197711,2013.44311231412,2014.86230145264,675000
96,4,3.863782020717,49.0610874976265,8.15150516885726,49.7913044,9.9533548,21.5327331790051,17.6689511582881,2014.86230145264,2018.72608347336,675000
96,97,0.6626706151221,49.0610874976265,8.15150516885726,49.7561707855278,9.27163621302467,18.3316217734102,17.6689511582881,2014.86230145264,2015.52497206776,675000
97,98,2.262494162024,49.7561707855278,9.27163621302467,46.7634766577351,8.03753900415584,20.5941159354342,18.3316217734102,2015.52497206776,2017.78746622979,675000
97,7,1.481036320891,49.7561707855278,9.27163621302467,50.2303566,8.7736533,19.8126580943012,18.3316217734102,2015.52497206776,2017.00600838865,675000
98,5,0.1684848391971,46.7634766577351,8.03753900415584,46.818188,8.227512,20.7626007746313,20.5941159354342,2017.78746622979,2017.95595106898,675000
98,6,0.9223351809591,46.7634766577351,8.03753900415584,46.818188,8.227512,21.5164511163933,20.5941159354342,2017.78746622979,2018.70980141074,675000
99,113,1.268457236839,49.8116320877238,9.5363184914909,50.4539394502872,9.86236756376546,12.2924387966599,11.0239815598209,2008.21733185417,2009.48578909101,675000
99,100,3.228808252309,49.8116320877238,9.5363184914909,50.7587033543465,10.8378694053343,14.2527898121299,11.0239815598209,2008.21733185417,2011.44614010648,675000
100,101,0.5310253909251,50.7587033543465,10.8378694053343,50.7215252747257,11.1258010744131,14.783815203055,14.2527898121299,2011.44614010648,2011.97716549741,675000
100,102,0.2680224733321,50.7587033543465,10.8378694053343,51.3242195076747,10.5761513323827,14.520812285462,14.2527898121299,2011.44614010648,2011.71416257981,675000
101,10,0.9828966209322,50.7215252747257,11.1258010744131,51.165691,10.451526,15.7667118239872,14.783815203055,2011.97716549741,2012.96006211834,675000
101,9,4.741413737568,50.7215252747257,11.1258010744131,51.165691,10.451526,19.525228940623,14.783815203055,2011.97716549741,2016.71857923497,675000
102,109,0.370471858192,51.3242195076747,10.5761513323827,52.0090032120379,10.4848830147099,14.891284143654,14.520812285462,2011.71416257981,2012.08463443801,675000
102,103,2.409670534589,51.3242195076747,10.5761513323827,51.6527371560849,13.3620879747507,16.930482820051,14.520812285462,2011.71416257981,2014.1238331144,675000
103,107,2.880853953791,51.6527371560849,13.3620879747507,48.9418392525033,13.8630126845902,19.811336773842,16.930482820051,2014.1238331144,2017.00468706819,675000
103,104,1.114558353171,51.6527371560849,13.3620879747507,53.0403461256299,13.257842918978,18.045041173222,16.930482820051,2014.1238331144,2015.23839146757,675000
104,106,2.281010848742,53.0403461256299,13.257842918978,51.8481928410448,12.0546336105294,20.326052021964,18.045041173222,2015.23839146757,2017.51940231632,675000
104,105,0.3975801661144,53.0403461256299,13.257842918978,52.2731285412213,13.5230941000609,18.4426213393364,18.045041173222,2015.23839146757,2015.63597163369,675000
105,11,0.6901339673019,52.2731285412213,13.5230941000609,51.0504088,13.7372621,19.1327553066383,18.4426213393364,2015.63597163369,2016.32610560099,675000
105,12,2.952380856997,52.2731285412213,13.5230941000609,53.801366,11.7103731,21.3950021963334,18.4426213393364,2015.63597163369,2018.58835249068,675000
106,14,0.5458126817118,51.8481928410448,12.0546336105294,52.5021834,13.5314733,20.8718647036758,20.326052021964,2017.51940231632,2018.06521499803,675000
106,13,0.1401390546395,51.8481928410448,12.0546336105294,51.3396955,12.3730747,20.4661910766035,20.326052021964,2017.51940231632,2017.65954137095,675000
107,108,0.944854325581,48.9418392525033,13.8630126845902,49.8767424521609,13.7145795931272,20.756191099423,19.811336773842,2017.00468706819,2017.94954139377,675000
107,17,1.568265497889,48.9418392525033,13.8630126845902,49.1950602,16.6068371,21.379602271731,19.811336773842,2017.00468706819,2018.57295256608,675000
108,15,0.762787373351,49.8767424521609,13.7145795931272,50.0755381,14.4378005,21.518978472774,20.756191099423,2017.94954139377,2018.71232876713,675000
108,16,0.7509004185073,49.8767424521609,13.7145795931272,51.0504088,13.7372621,21.5070915179303,20.756191099423,2017.94954139377,2018.70044181228,675000
109,22,3.581118986654,52.0090032120379,10.4848830147099,51.165691,10.451526,18.472403130308,14.891284143654,2012.08463443801,2015.66575342466,675000
109,110,2.389416563349,52.0090032120379,10.4848830147099,50.8476494897838,8.23297337399713,17.280700707003,14.891284143654,2012.08463443801,2014.47405100135,675000
110,21,3.145127080839,50.8476494897838,8.23297337399713,51.4427238,6.0608726,20.425827787842,17.280700707003,2014.47405100135,2017.61917808219,675000
110,111,1.123357177404,50.8476494897838,8.23297337399713,51.3372227760563,7.13239160674838,18.404057884407,17.280700707003,2014.47405100135,2015.59740817876,675000
111,112,0.4820582891668,51.3372227760563,7.13239160674838,51.6685089177575,5.57507262562155,18.8861161735738,18.404057884407,2015.59740817876,2016.07946646792,675000
111,18,3.983413739051,51.3372227760563,7.13239160674838,56.6648948,16.6364773,22.387471623458,18.404057884407,2015.59740817876,2019.58082191781,675000
112,20,0.6746318927322,51.6685089177575,5.57507262562155,50.503887,4.469936,19.560748066306,18.8861161735738,2016.07946646792,2016.75409836066,675000
112,19,1.638341751255,51.6685089177575,5.57507262562155,51.8324299,4.8336405,20.5244579248288,18.8861161735738,2016.07946646792,2017.71780821918,675000
113,114,0.4497603029436,50.4539394502872,9.86236756376546,50.1015450765212,9.24551426898461,12.7421990996035,12.2924387966599,2009.48578909101,2009.93554939395,675000
113,23,0.7426343386248,50.4539394502872,9.86236756376546,51.165691,10.451526,13.0350731352847,12.2924387966599,2009.48578909101,2010.22842342964,675000
114,115,0.06142518750299,50.1015450765212,9.24551426898461,50.1882894338544,9.4072122713631,12.8036242871065,12.7421990996035,2009.93554939395,2009.99697458146,675000
114,132,0.3297605457599,50.1015450765212,9.24551426898461,50.7205417447026,8.81737283130685,13.0719596453634,12.7421990996035,2009.93554939395,2010.26530993971,675000
115,41,1.309739016399,50.1882894338544,9.4072122713631,51.165691,10.451526,14.1133633035055,12.8036242871065,2009.99697458146,2011.30671359786,675000
115,116,0.04318647868936,50.1882894338544,9.4072122713631,49.8963775097307,9.37624555748024,12.8468107657958,12.8036242871065,2009.99697458146,2010.04016106015,675000
116,117,0.5025346313186,49.8963775097307,9.37624555748024,50.2459407811377,8.78573167113615,13.3493453971144,12.8468107657958,2010.04016106015,2010.54269569147,675000
116,40,0.5491251618065,49.8963775097307,9.37624555748024,49.544964,8.6602703,13.3959359276024,12.8468107657958,2010.04016106015,2010.58928622195,675000
117,129,1.913818701789,50.2459407811377,8.78573167113615,49.4760171979474,9.03254544838486,15.2631640989034,13.3493453971144,2010.54269569147,2012.45651439325,675000
117,118,0.7480474830465,50.2459407811377,8.78573167113615,50.1157880170685,8.30680345576545,14.0973928801609,13.3493453971144,2010.54269569147,2011.29074317451,675000
118,35,1.77622058171,50.1157880170685,8.30680345576545,49.0068901,8.4036527,15.8736134618709,14.0973928801609,2011.29074317451,2013.06696375622,675000
118,119,0.6478936826637,50.1157880170685,8.30680345576545,50.4874416301527,7.82201903884591,14.7452865628246,14.0973928801609,2011.29074317451,2011.93863685718,675000
119,24,4.401254592935,50.4874416301527,7.82201903884591,51.165691,10.451526,19.1465411557596,14.7452865628246,2011.93863685718,2016.33989145011,675000
119,120,2.610116759005,50.4874416301527,7.82201903884591,50.1817482709262,5.88637016618094,17.3554033218296,14.7452865628246,2011.93863685718,2014.54875361618,675000
120,126,0.519534681355,50.1817482709262,5.88637016618094,50.8349573942798,5.71239030930597,17.8749380031846,17.3554033218296,2014.54875361618,2015.06828829754,675000
120,121,1.189918366974,50.1817482709262,5.88637016618094,50.4278040883304,5.66502309827764,18.5453216888037,17.3554033218296,2014.54875361618,2015.73867198315,675000
121,122,0.7284860545119,50.4278040883304,5.66502309827764,51.3238350308913,5.91962744209598,19.2738077433156,18.5453216888037,2015.73867198315,2016.46715803767,675000
121,25,1.824422435935,50.4278040883304,5.66502309827764,50.4649334,4.8649731,20.3697441247386,18.5453216888037,2015.73867198315,2017.56309441909,675000
122,30,2.176775317121,51.3238350308913,5.91962744209598,50.8257627,4.5078285,21.4505830604365,19.2738077433156,2016.46715803767,2018.64393335479,675000
122,123,0.3340757642738,51.3238350308913,5.91962744209598,51.0747908269821,5.4074504041779,19.6078835075893,19.2738077433156,2016.46715803767,2016.80123380194,675000
123,26,0.02836283450452,51.0747908269821,5.4074504041779,51.04316,5.58412,19.6362463420939,19.6078835075893,2016.80123380194,2016.82959663645,675000
123,124,1.196188542123,51.0747908269821,5.4074504041779,49.4154654645622,5.10032704033533,20.8040720497123,19.6078835075893,2016.80123380194,2017.99742234406,675000
124,27,0.6628822982091,49.4154654645622,5.10032704033533,49.7945734,5.0706113,21.4669543479215,20.8040720497123,2017.99742234406,2018.66030464227,675000
124,125,0.3716178374979,49.4154654645622,5.10032704033533,50.6704050773021,5.13769871053254,21.1756898872103,20.8040720497123,2017.99742234406,2018.36904018156,675000
125,28,0.3247030382395,50.6704050773021,5.13769871053254,50.4649334,4.8649731,21.5003929254497,21.1756898872103,2018.36904018156,2018.6937432198,675000
125,29,0.1593225833352,50.6704050773021,5.13769871053254,50.4649334,4.8649731,21.3350124705455,21.1756898872103,2018.36904018156,2018.5283627649,675000
126,34,0.6541319777937,50.8349573942798,5.71239030930597,50.4649334,4.8649731,18.5290699809783,17.8749380031846,2015.06828829754,2015.72242027533,675000
126,127,2.113587076673,50.8349573942798,5.71239030930597,50.5026230527347,4.91123006096699,19.9885250798576,17.8749380031846,2015.06828829754,2017.18187537421,675000
127,128,0.1722771173327,50.5026230527347,4.91123006096699,50.6246478447643,4.74032019190939,20.1608021971903,19.9885250798576,2017.18187537421,2017.35415249154,675000
127,33,0.3992459165007,50.5026230527347,4.91123006096699,50.5913903,4.9125849,20.3877709963583,19.9885250798576,2017.18187537421,2017.58112129071,675000
128,32,0.03653741410282,50.6246478447643,4.74032019190939,50.4649334,4.8649731,20.1973396112932,20.1608021971903,2017.35415249154,2017.39068990564,675000
128,31,0.08653684796158,50.6246478447643,4.74032019190939,50.5779995,4.5311841,20.2473390451519,20.1608021971903,2017.35415249154,2017.4406893395,675000
129,39,4.163704185981,49.4760171979474,9.03254544838486,47.7229182,7.3191572,19.4268682848844,15.2631640989034,2012.45651439325,2016.62021857924,675000
129,130,0.02590126649127,49.4760171979474,9.03254544838486,49.5151712828806,9.01066464251216,15.2890653653947,15.2631640989034,2012.45651439325,2012.48241565975,675000
130,38,0.5664860735022,49.5151712828806,9.01066464251216,49.4774018,8.4447451,15.8555514388969,15.2890653653947,2012.48241565975,2013.04890173325,675000
130,131,5.939634136833,49.5151712828806,9.01066464251216,49.2432811046267,7.46269562702042,21.2286995022277,15.2890653653947,2012.48241565975,2018.42204979658,675000
131,36,0.2491830801349,49.2432811046267,7.46269562702042,48.2561675,7.3864071,21.4778825823626,21.2286995022277,2018.42204979658,2018.67123287671,675000
131,37,0.3317183081053,49.2432811046267,7.46269562702042,49.2833295,6.8832311,21.560417810333,21.2286995022277,2018.42204979658,2018.75376810468,675000
132,133,0.2275032946515,50.7205417447026,8.81737283130685,50.8218496542558,8.48168617752436,13.2994629400149,13.0719596453634,2010.26530993971,2010.49281323437,675000
132,42,1.361730355136,50.7205417447026,8.81737283130685,49.3943162,8.5889166,14.4336900004994,13.0719596453634,2010.26530993971,2011.62704029485,675000
133,158,0.3749198621989,50.8218496542558,8.48168617752436,50.8211133779463,8.17207526625722,13.6743828022138,13.2994629400149,2010.49281323437,2010.86773309656,675000
133,134,0.4031131132212,50.8218496542558,8.48168617752436,51.068642334417,8.41195403567552,13.7025760532361,13.2994629400149,2010.49281323437,2010.89592634759,675000
134,135,0.4309688030999,51.068642334417,8.41195403567552,50.0098064744662,8.68053319003745,14.133544856336,13.7025760532361,2010.89592634759,2011.32689515069,675000
134,149,1.616902234744,51.068642334417,8.41195403567552,51.4357357700887,7.19923347808588,15.3194782879801,13.7025760532361,2010.89592634759,2012.51282858233,675000
135,136,1.085809825093,50.0098064744662,8.68053319003745,50.1238967104103,9.42093391613336,15.219354681429,14.133544856336,2011.32689515069,2012.41270497578,675000
135,138,0.4697810263664,50.0098064744662,8.68053319003745,50.4939042931844,9.70338393814199,14.6033258827024,14.133544856336,2011.32689515069,2011.79667617705,675000
136,43,0.8111379614565,50.1238967104103,9.42093391613336,51.165691,10.451526,16.0304926428855,15.219354681429,2012.41270497578,2013.22384293724,675000
136,137,0.4303195690261,50.1238967104103,9.42093391613336,49.6873598462243,8.53599344393494,15.6496742504551,15.219354681429,2012.41270497578,2012.84302454481,675000
137,44,2.762454907249,49.6873598462243,8.53599344393494,47.9315041,7.2441099,18.4121291577041,15.6496742504551,2012.84302454481,2015.60547945206,675000
