node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.215780454232,45.7056393040993,12.8080089354003,45.3120129880103,13.300924802382,3.215780454232,0,1991.6394644932,1994.85524494743,21555000
88,87,20.06464509584,45.7056393040993,12.8080089354003,45.4467749,8.6168696,20.06464509584,0,1991.6394644932,2011.70410958904,21555000
89,90,2.013561347429,45.3120129880103,13.300924802382,46.2351079548913,15.6388044419631,5.229341801661,3.215780454232,1994.85524494743,1996.86880629486,21555000
89,164,5.735116192747,45.3120129880103,13.300924802382,43.5194560597009,13.944955330773,8.950896646979,3.215780454232,1994.85524494743,2000.59036114018,21555000
90,75,7.205677267481,46.2351079548913,15.6388044419631,47.0678961,15.4417305,12.435019069142,5.229341801661,1996.86880629486,2004.07448356234,21555000
90,91,5.321287878192,46.2351079548913,15.6388044419631,48.836208435931,14.4580281345711,10.550629679853,5.229341801661,1996.86880629486,2002.19009417305,21555000
91,74,2.63806850514,48.836208435931,14.4580281345711,48.3098656,16.323772,13.188698184993,10.550629679853,2002.19009417305,2004.82816267819,21555000
91,92,2.040650109191,48.836208435931,14.4580281345711,49.8566481599351,14.2356816284447,12.591279789044,10.550629679853,2002.19009417305,2004.23074428224,21555000
92,93,1.593241303399,49.8566481599351,14.2356816284447,50.0483290471032,13.4554125207694,14.184521092443,12.591279789044,2004.23074428224,2005.82398558564,21555000
92,94,1.577884109104,49.8566481599351,14.2356816284447,50.1887415954966,12.1281747655999,14.169163898148,12.591279789044,2004.23074428224,2005.80862839135,21555000
93,1,10.9000581302,50.0483290471032,13.4554125207694,45.894788,5.05352,25.084579222643,14.184521092443,2005.82398558564,2016.72404371584,21555000
93,2,5.570534962302,50.0483290471032,13.4554125207694,49.817492,15.472962,19.755056054745,14.184521092443,2005.82398558564,2011.39452054795,21555000
94,151,3.284294901377,50.1887415954966,12.1281747655999,50.5162716855886,11.6418860887118,17.453458799525,14.169163898148,2005.80862839135,2009.09292329273,21555000
94,95,2.882422532486,50.1887415954966,12.1281747655999,49.4782711114487,10.0372014291208,17.051586430634,14.169163898148,2005.80862839135,2008.69105092383,21555000
95,146,2.301488431807,49.4782711114487,10.0372014291208,49.8792720783305,8.96714471430327,19.353074862441,17.051586430634,2008.69105092383,2010.99253935564,21555000
95,96,0.6039461021493,49.4782711114487,10.0372014291208,50.4498599603549,9.43985781860581,17.6555325327833,17.051586430634,2008.69105092383,2009.29499702598,21555000
96,97,0.009234637135519,50.4498599603549,9.43985781860581,50.4475298592574,9.56305958647074,17.6647671699188,17.6555325327833,2009.29499702598,2009.30423166312,21555000
96,100,0.09388555533322,50.4498599603549,9.43985781860581,50.3473343714574,9.83595912163318,17.7494180881165,17.6555325327833,2009.29499702598,2009.38888258132,21555000
97,99,6.56281903456,50.4475298592574,9.56305958647074,51.9321000535795,4.65990332967661,24.2275862044788,17.6647671699188,2009.30423166312,2015.86705069768,21555000
97,98,0.08097669812256,50.4475298592574,9.56305958647074,50.429618072181,9.50628191833415,17.7457438680414,17.6647671699188,2009.30423166312,2009.38520836124,21555000
98,3,2.547581100508,50.429618072181,9.50628191833415,49.3943162,8.5889166,20.2933249685494,17.7457438680414,2009.38520836124,2011.93278946175,21555000
98,4,1.345714373054,50.429618072181,9.50628191833415,51.165691,10.451526,19.0914582410954,17.7457438680414,2009.38520836124,2010.7309227343,21555000
99,5,0.8515285372937,51.9321000535795,4.65990332967661,52.132633,5.291266,25.0791147417725,24.2275862044788,2015.86705069768,2016.71857923497,21555000
99,6,0.8569930181682,51.9321000535795,4.65990332967661,52.1190836,4.9973748,25.084579222647,24.2275862044788,2015.86705069768,2016.72404371585,21555000
100,7,1.259734902123,50.3473343714574,9.83595912163318,49.544964,8.6602703,19.0091529902395,17.7494180881165,2009.38888258132,2010.64861748344,21555000
100,101,0.07937116589198,50.3473343714574,9.83595912163318,50.305034182683,9.8084279102365,17.8287892540085,17.7494180881165,2009.38888258132,2009.46825374721,21555000
101,103,0.1617733705913,50.305034182683,9.8084279102365,50.2049046765534,10.1172728966135,17.9905626245998,17.8287892540085,2009.46825374721,2009.6300271178,21555000
101,102,0.8907189204043,50.305034182683,9.8084279102365,49.7106990473092,7.49877112926626,18.7195081744128,17.8287892540085,2009.46825374721,2010.35897266761,21555000
102,9,1.331438291291,49.7106990473092,7.49877112926626,49.4874592,8.4660395,20.0509464657038,18.7195081744128,2010.35897266761,2011.6904109589,21555000
102,8,3.068402996459,49.7106990473092,7.49877112926626,49.0068901,8.4036527,21.7879111708718,18.7195081744128,2010.35897266761,2013.42737566407,21555000
103,104,0.222051884967,50.2049046765534,10.1172728966135,50.5069665874898,10.7452375141684,18.2126145095668,17.9905626245998,2009.6300271178,2009.85207900277,21555000
103,143,0.5234705469038,50.2049046765534,10.1172728966135,51.5768093780438,10.3022412141449,18.5140331715036,17.9905626245998,2009.6300271178,2010.1534976647,21555000
104,49,1.731355837751,50.5069665874898,10.7452375141684,51.165691,10.451526,19.9439703473178,18.2126145095668,2009.85207900277,2011.58343484052,21555000
104,105,0.6532842660619,50.5069665874898,10.7452375141684,51.2382855077772,7.0538454373273,18.8658987756287,18.2126145095668,2009.85207900277,2010.50536326883,21555000
105,124,0.8245088339786,51.2382855077772,7.0538454373273,51.3128402692918,7.15388393909944,19.6904076096073,18.8658987756287,2010.50536326883,2011.32987210281,21555000
105,106,0.3329473332812,51.2382855077772,7.0538454373273,51.7051698808195,7.83621894714274,19.1988461089099,18.8658987756287,2010.50536326883,2010.83831060211,21555000
106,107,0.9378020801866,51.7051698808195,7.83621894714274,51.6657565723417,7.77351770668182,20.1366481890965,19.1988461089099,2010.83831060211,2011.7761126823,21555000
106,112,1.4817182033,51.7051698808195,7.83621894714274,51.6917251559355,7.15409423979767,20.6805643122099,19.1988461089099,2010.83831060211,2012.32002880541,21555000
107,109,0.323589047096,51.6657565723417,7.77351770668182,50.9953306097844,8.11591607012452,20.4602372361925,20.1366481890965,2011.7761126823,2012.09970172939,21555000
107,108,4.041238867997,51.6657565723417,7.77351770668182,51.879543908799,5.71084642292998,24.1778870570935,20.1366481890965,2011.7761126823,2015.81735155029,21555000
108,10,0.9586047338589,51.879543908799,5.71084642292998,51.4217978,4.1181265,25.1364917909524,24.1778870570935,2015.81735155029,2016.77595628415,21555000
