node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,19.49737541926,50.5972253284612,13.1352704305339,43.7228385,10.4017581,19.49737541926,0,1990.33824101909,2009.83561643835,22725000
88,89,3.540267676307,50.5972253284612,13.1352704305339,48.436954893039,12.0782909199066,3.540267676307,0,1990.33824101909,1993.8785086954,22725000
89,90,0.7714259586004,48.436954893039,12.0782909199066,47.9215080561613,12.636687541092,4.3116936349074,3.540267676307,1993.8785086954,1994.649934654,22725000
89,101,4.46515458402,48.436954893039,12.0782909199066,47.906354754677,14.0721192646918,8.005422260327,3.540267676307,1993.8785086954,1998.34366327942,22725000
90,92,5.222849733535,47.9215080561613,12.636687541092,45.844334172638,11.2144071963566,9.5345433684424,4.3116936349074,1994.649934654,1999.87278438754,22725000
90,91,17.0266589122,47.9215080561613,12.636687541092,45.6939528500211,8.60818897917254,21.3383525471074,4.3116936349074,1994.649934654,2011.6765935662,22725000
91,2,0.02751602284209,45.6939528500211,8.60818897917254,45.4467749,8.6168696,21.3658685699495,21.3383525471074,2011.6765935662,2011.70410958904,22725000
91,3,0.962750696096,45.6939528500211,8.60818897917254,45.4467749,8.6168696,22.3011032432034,21.3383525471074,2011.6765935662,2012.6393442623,22725000
92,13,4.197879983145,45.844334172638,11.2144071963566,47.0678961,15.4417305,13.7324233515874,9.5345433684424,1999.87278438754,2004.07066437068,22725000
92,93,0.5603481364616,45.844334172638,11.2144071963566,46.6399177052149,10.2475954188182,10.094891504904,9.5345433684424,1999.87278438754,2000.433132524,22725000
93,96,4.797483928884,46.6399177052149,10.2475954188182,45.5057698485578,11.0870707045,14.892375433788,10.094891504904,2000.433132524,2005.23061645288,22725000
93,94,10.32762687371,46.6399177052149,10.2475954188182,44.2453092704593,12.6212993344996,20.422518378614,10.094891504904,2000.433132524,2010.76075939771,22725000
94,95,0.6942352189948,44.2453092704593,12.6212993344996,43.9273060067064,11.5166420832646,21.1167535976088,20.422518378614,2010.76075939771,2011.4549946167,22725000
94,4,0.8687226437605,44.2453092704593,12.6212993344996,43.6071395,13.5101741,21.2912410223745,20.422518378614,2010.76075939771,2011.62948204147,22725000
95,5,4.093629226289,43.9273060067064,11.5166420832646,41.87194,12.56738,25.2103828238978,21.1167535976088,2011.4549946167,2015.54862384299,22725000
95,6,3.905683794013,43.9273060067064,11.5166420832646,45.9282422,8.5553058,25.0224373916218,21.1167535976088,2011.4549946167,2015.36067841072,22725000
96,12,7.942215647413,45.5057698485578,11.0870707045,45.4827316,10.178958,22.834591081201,14.892375433788,2005.23061645288,2013.17283210029,22725000
96,97,0.2429166288886,45.5057698485578,11.0870707045,44.7551031700632,10.8253990223001,15.1352920626766,14.892375433788,2005.23061645288,2005.47353308177,22725000
97,100,2.273343394044,44.7551031700632,10.8253990223001,44.966608142218,10.6892696785051,17.4086354567206,15.1352920626766,2005.47353308177,2007.74687647581,22725000
97,98,0.7378810926692,44.7551031700632,10.8253990223001,44.3833110500393,11.9367878491907,15.8731731553458,15.1352920626766,2005.47353308177,2006.21141417444,22725000
98,99,4.594325146871,44.3833110500393,11.9367878491907,43.1825742529717,10.8827684277573,20.4674983022168,15.8731731553458,2006.21141417444,2010.80573932131,22725000
98,9,6.466181453976,44.3833110500393,11.9367878491907,45.4467749,8.6168696,22.3393546093218,15.8731731553458,2006.21141417444,2012.67759562842,22725000
99,7,1.879428386537,43.1825742529717,10.8827684277573,41.87194,12.56738,22.3469266887538,20.4674983022168,2010.80573932131,2012.68516770785,22725000
99,8,1.463760744293,43.1825742529717,10.8827684277573,45.4035444,10.6294277,21.9312590465098,20.4674983022168,2010.80573932131,2012.2695000656,22725000
100,11,2.465385895547,44.966608142218,10.6892696785051,45.7753235,9.0574698,19.8740213522676,17.4086354567206,2007.74687647581,2010.21226237136,22725000
100,10,2.889581532151,44.966608142218,10.6892696785051,41.87194,12.56738,20.2982169888716,17.4086354567206,2007.74687647581,2010.63645800796,22725000
101,102,4.712131115666,47.906354754677,14.0721192646918,49.3031601234838,12.2669722867663,12.717553375993,8.005422260327,1998.34366327942,2003.05579439509,22725000
101,87,6.027401337151,47.906354754677,14.0721192646918,48.3098656,16.323772,14.032823597478,8.005422260327,1998.34366327942,2004.37106461657,22725000
102,14,8.338726152859,49.3031601234838,12.2669722867663,49.817492,15.472962,21.056279528852,12.717553375993,2003.05579439509,2011.39452054795,22725000
102,103,2.280619979415,49.3031601234838,12.2669722867663,50.1678331044295,10.6861411837895,14.998173355408,12.717553375993,2003.05579439509,2005.3364143745,22725000
103,171,8.78768744368,50.1678331044295,10.6861411837895,47.3050659277493,8.62798199803072,23.785860799088,14.998173355408,2005.3364143745,2014.12410181818,22725000
103,104,0.1858397838895,50.1678331044295,10.6861411837895,50.7398221017688,10.6407423271567,15.1840131392975,14.998173355408,2005.3364143745,2005.52225415839,22725000
104,105,4.306656558768,50.7398221017688,10.6407423271567,51.7149371587783,9.47163448793318,19.4906696980655,15.1840131392975,2005.52225415839,2009.82891071716,22725000
104,117,3.601533471172,50.7398221017688,10.6407423271567,50.7231282833006,9.59206259747135,18.7855466104695,15.1840131392975,2005.52225415839,2009.12378762956,22725000
105,27,2.501121192441,51.7149371587783,9.47163448793318,51.165691,10.451526,21.9917908905065,19.4906696980655,2009.82891071716,2012.3300319096,22725000
105,106,0.003794636744255,51.7149371587783,9.47163448793318,51.7290055402413,9.56749177897955,19.4944643348098,19.4906696980655,2009.82891071716,2009.8327053539,22725000
106,107,0.8846664551684,51.7290055402413,9.56749177897955,52.1061883650086,10.0853191150287,20.3791307899782,19.4944643348098,2009.8327053539,2010.71737180907,22725000
106,26,6.88587388107,51.7290055402413,9.56749177897955,51.165691,10.451526,26.3803382158798,19.4944643348098,2009.8327053539,2016.71857923497,22725000
107,112,5.059704996372,52.1061883650086,10.0853191150287,51.6736137414818,13.1902362058807,25.4388357863502,20.3791307899782,2010.71737180907,2015.77707680544,22725000
107,108,0.2817843792963,52.1061883650086,10.0853191150287,51.3597327408062,9.37787486748319,20.6609151692745,20.3791307899782,2010.71737180907,2010.99915618837,22725000
108,19,4.66659723629,51.3597327408062,9.37787486748319,51.165691,10.451526,25.3275124055645,20.6609151692745,2010.99915618837,2015.66575342466,22725000
108,109,2.756255258146,51.3597327408062,9.37787486748319,52.7215703911124,8.16995316093438,23.4171704274205,20.6609151692745,2010.99915618837,2013.75541144651,22725000
109,110,0.8473440264359,52.7215703911124,8.16995316093438,53.2764281852622,9.02780048757984,24.2645144538564,23.4171704274205,2013.75541144651,2014.60275547295,22725000
109,15,3.863766635678,52.7215703911124,8.16995316093438,51.4427238,6.0608726,27.2809370630985,23.4171704274205,2013.75541144651,2017.61917808219,22725000
110,111,0.7335960205981,53.2764281852622,9.02780048757984,52.153350969191,8.15463883720864,24.9981104744545,24.2645144538564,2014.60275547295,2015.33635149355,22725000
110,16,4.978066444858,53.2764281852622,9.02780048757984,56.6648948,16.6364773,29.2425808987144,24.2645144538564,2014.60275547295,2019.58082191781,22725000
111,18,1.417746867108,52.153350969191,8.15463883720864,50.503887,4.469936,26.4158573415625,24.9981104744545,2015.33635149355,2016.75409836066,22725000
111,17,2.38145672563,52.153350969191,8.15463883720864,51.8324299,4.8336405,27.3795672000845,24.9981104744545,2015.33635149355,2017.71780821918,22725000
112,116,1.122366815086,51.6736137414818,13.1902362058807,52.2901976578818,10.8742665363334,26.5612026014362,25.4388357863502,2015.77707680544,2016.89944362053,22725000
112,113,0.5475668685566,51.6736137414818,13.1902362058807,50.6078817055035,13.3949412932114,25.9864026549068,25.4388357863502,2015.77707680544,2016.324643674,22725000
113,23,0.5616117072393,50.6078817055035,13.3949412932114,51.0504088,13.7372621,26.5480143621461,25.9864026549068,2016.324643674,2016.88625538124,22725000
113,114,0.8096967134152,50.6078817055035,13.3949412932114,50.2225989709386,13.8870444882726,26.796099368322,25.9864026549068,2016.324643674,2017.13434038742,22725000
114,22,1.844216578701,50.2225989709386,13.8870444882726,51.0504088,13.7372621,28.640315947023,26.796099368322,2017.13434038742,2018.97855696612,22725000
114,115,1.056587156182,50.2225989709386,13.8870444882726,49.4060287060307,15.1055520720625,27.852686524504,26.796099368322,2017.13434038742,2018.1909275436,22725000
115,20,0.3631014901322,49.4060287060307,15.1055520720625,49.1950602,16.6068371,28.2157880146362,27.852686524504,2018.1909275436,2018.55402903373,22725000
115,21,0.5214012235267,49.4060287060307,15.1055520720625,50.0755381,14.4378005,28.3740877480307,27.852686524504,2018.1909275436,2018.71232876712,22725000
116,24,0.7335677673448,52.2901976578818,10.8742665363334,51.3396955,12.3730747,27.294770368781,26.5612026014362,2016.89944362053,2017.63301138787,22725000
116,25,1.662894697943,52.2901976578818,10.8742665363334,53.801366,11.7103731,28.2240972993792,26.5612026014362,2016.89944362053,2018.56233831847,22725000
117,118,0.1059138870121,50.7231282833006,9.59206259747135,50.7028098888657,9.82506246919704,18.8914604974816,18.7855466104695,2009.12378762956,2009.22970151657,22725000
117,120,0.09530894514186,50.7231282833006,9.59206259747135,50.6238093131375,9.35224413297358,18.8808555556114,18.7855466104695,2009.12378762956,2009.2190965747,22725000
118,119,1.329697093956,50.7028098888657,9.82506246919704,49.7340489885079,8.73844876254989,20.2211575914376,18.8914604974816,2009.22970151657,2010.55939861053,22725000
118,28,0.9608188458609,50.7028098888657,9.82506246919704,51.165691,10.451526,19.8522793433425,18.8914604974816,2009.22970151657,2010.19052036244,22725000
119,30,0.07791830771319,49.7340489885079,8.73844876254989,49.544964,8.6602703,20.2990758991508,20.2211575914376,2010.55939861053,2010.63731691824,22725000
119,29,5.334189697666,49.7340489885079,8.73844876254989,49.0068901,8.4036527,25.5553472891036,20.2211575914376,2010.55939861053,2015.8935883082,22725000
