node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,163,2.548166933177,48.2222511311657,12.4835096205073,47.5902048680034,11.0869919127853,2.548166933177,0,1993.28024432592,1995.8284112591,7920000
88,89,3.408261324842,48.2222511311657,12.4835096205073,49.1010155971499,14.7299899072914,3.408261324842,0,1993.28024432592,1996.68850565076,7920000
89,90,5.040398605441,49.1010155971499,14.7299899072914,47.1054979290933,12.1437166940044,8.448659930283,3.408261324842,1996.68850565076,2001.7289042562,7920000
89,92,7.851466275181,49.1010155971499,14.7299899072914,49.2758193542987,10.4337196816423,11.259727600023,3.408261324842,1996.68850565076,2004.53997192594,7920000
90,3,2.863589477528,47.1054979290933,12.1437166940044,48.3098656,16.323772,11.312249407811,8.448659930283,2001.7289042562,2004.59249373373,7920000
90,91,7.787867141535,47.1054979290933,12.1437166940044,44.3251443449798,9.37927948127464,16.236527071818,8.448659930283,2001.7289042562,2009.51677139774,7920000
91,1,3.122572864557,44.3251443449798,9.37927948127464,45.4467749,8.6168696,19.359099936375,16.236527071818,2009.51677139774,2012.6393442623,7920000
91,2,0.3188450406179,44.3251443449798,9.37927948127464,43.7228385,10.4017581,16.5553721124359,16.236527071818,2009.51677139774,2009.83561643836,7920000
92,93,0.7912439819929,49.2758193542987,10.4337196816423,48.1670020631066,10.4049786932222,12.0509715820159,11.259727600023,2004.53997192594,2005.33121590794,7920000
92,75,12.1840717899,49.2758193542987,10.4337196816423,45.894788,5.05352,23.443799389923,11.259727600023,2004.53997192594,2016.72404371584,7920000
93,149,4.836272433061,48.1670020631066,10.4049786932222,50.9864442754808,9.10445167474211,16.8872440150769,12.0509715820159,2005.33121590794,2010.167488341,7920000
93,94,3.364671726194,48.1670020631066,10.4049786932222,49.8840007727225,8.95237406813686,15.4156433082099,12.0509715820159,2005.33121590794,2008.69588763413,7920000
94,4,3.24479450639,49.8840007727225,8.95237406813686,51.165691,10.451526,18.6604378145999,15.4156433082099,2008.69588763413,2011.94068214052,7920000
94,95,0.2733252601881,49.8840007727225,8.95237406813686,49.4692159591364,8.60710207388229,15.688968568398,15.4156433082099,2008.69588763413,2008.96921289432,7920000
95,5,2.68186083979,49.4692159591364,8.60710207388229,49.3943162,8.5889166,18.370829408188,15.688968568398,2008.96921289432,2011.65107373411,7920000
95,96,0.03136312066463,49.4692159591364,8.60710207388229,49.2909830052752,8.39289537440399,15.7203316890626,15.688968568398,2008.96921289432,2009.00057601498,7920000
96,97,1.074023398918,49.2909830052752,8.39289537440399,50.4463659214483,9.64770372105548,16.7943550879806,15.7203316890626,2009.00057601498,2010.0745994139,7920000
96,59,1.626512568225,49.2909830052752,8.39289537440399,49.544964,8.6602703,17.3468442572876,15.7203316890626,2009.00057601498,2010.62708858321,7920000
97,98,0.03170707436753,50.4463659214483,9.64770372105548,50.6347790533564,9.73353436141312,16.8260621623482,16.7943550879806,2010.0745994139,2010.10630648827,7920000
97,6,1.615811545003,50.4463659214483,9.64770372105548,49.4874592,8.4660395,18.4101666329836,16.7943550879806,2010.0745994139,2011.6904109589,7920000
98,110,0.08282643953922,50.6347790533564,9.73353436141312,50.5604203410187,10.0744870063868,16.9088886018874,16.8260621623482,2010.10630648827,2010.18913292781,7920000
98,99,0.08225380623376,50.6347790533564,9.73353436141312,50.2453305554161,9.56293686055144,16.9083159685819,16.8260621623482,2010.10630648827,2010.1885602945,7920000
99,100,0.1331204444521,50.2453305554161,9.56293686055144,50.0202298985792,9.605567306666,17.041436413034,16.9083159685819,2010.1885602945,2010.32168073895,7920000
99,109,5.135085458735,50.2453305554161,9.56293686055144,51.949695018303,5.29602608542288,22.0434014273169,16.9083159685819,2010.1885602945,2015.32364575324,7920000
100,108,1.823872003534,50.0202298985792,9.605567306666,49.9772634758281,10.4545575757318,18.865308416568,17.041436413034,2010.32168073895,2012.14555274249,7920000
100,101,1.552386490969,50.0202298985792,9.605567306666,49.6070171207169,9.28229674023337,18.593822904003,17.041436413034,2010.32168073895,2011.87406722992,7920000
101,102,1.696662953277,49.6070171207169,9.28229674023337,48.8945138740334,8.12990562748585,20.29048585728,18.593822904003,2011.87406722992,2013.5707301832,7920000
101,107,0.5490673210196,49.6070171207169,9.28229674023337,50.1524219503815,8.94022939360376,19.1428902250226,18.593822904003,2011.87406722992,2012.42313455094,7920000
102,7,0.3440709500032,48.8945138740334,8.12990562748585,49.0068901,8.4036527,20.6345568072832,20.29048585728,2013.5707301832,2013.9148011332,7920000
102,103,0.1827465941294,48.8945138740334,8.12990562748585,48.952338504961,7.62942347104478,20.4732324514094,20.29048585728,2013.5707301832,2013.75347677733,7920000
103,8,0.9651373980068,48.952338504961,7.62942347104478,47.9990077,7.8421043,21.4383698494162,20.4732324514094,2013.75347677733,2014.71861417534,7920000
103,104,0.09110812121384,48.952338504961,7.62942347104478,48.4040719250296,8.01124401410552,20.5643405726233,20.4732324514094,2013.75347677733,2013.84458489854,7920000
