node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,15.63011735774,48.8477987730948,15.1292251578394,43.7228385,10.4017581,15.63011735774,0,1994.20549908061,2009.83561643835,17370000
88,89,4.603707753303,48.8477987730948,15.1292251578394,48.0287400287483,14.7017919091925,4.603707753303,0,1994.20549908061,1998.80920683392,17370000
89,90,1.637344254594,48.0287400287483,14.7017919091925,47.8866248573124,14.2863216886853,6.241052007897,4.603707753303,1998.80920683392,2000.44655108851,17370000
89,163,3.356062565383,48.0287400287483,14.7017919091925,46.5494710648575,14.9545428003573,7.959770318686,4.603707753303,1998.80920683392,2002.1652693993,17370000
90,75,3.772632581283,47.8866248573124,14.2863216886853,48.3098656,16.323772,10.01368458918,6.241052007897,2000.44655108851,2004.21918366979,17370000
90,91,5.263764727203,47.8866248573124,14.2863216886853,48.1942616807503,11.3857670791987,11.5048167351,6.241052007897,2000.44655108851,2005.71031581571,17370000
91,92,1.170086854653,48.1942616807503,11.3857670791987,49.2516759777471,11.5564058827244,12.674903589753,11.5048167351,2005.71031581571,2006.88040267037,17370000
91,158,9.87606190358,48.1942616807503,11.3857670791987,46.2935648510861,8.04134148578444,21.38087863868,11.5048167351,2005.71031581571,2015.58637771929,17370000
92,2,4.514117877577,49.2516759777471,11.5564058827244,49.817492,15.472962,17.18902146733,12.674903589753,2006.88040267037,2011.39452054794,17370000
92,93,0.1210943070517,49.2516759777471,11.5564058827244,49.0862085759257,11.1967228586141,12.7959978968047,12.674903589753,2006.88040267037,2007.00149697742,17370000
93,143,3.853746369956,49.0862085759257,11.1967228586141,51.5571954615168,11.7934267933065,16.6497442667607,12.7959978968047,2007.00149697742,2010.85524334738,17370000
93,94,1.935681267874,49.0862085759257,11.1967228586141,50.5333453111405,10.1214139563925,14.7316791646787,12.7959978968047,2007.00149697742,2008.93717824529,17370000
94,104,0.03533225569258,50.5333453111405,10.1214139563925,50.5145909288223,10.1317697622019,14.7670114203713,14.7316791646787,2008.93717824529,2008.97251050099,17370000
94,95,0.04326101663825,50.5333453111405,10.1214139563925,50.7885682565279,10.0837580424641,14.774940181317,14.7316791646787,2008.93717824529,2008.98043926193,17370000
95,103,0.07402760802978,50.7885682565279,10.0837580424641,50.6627111355072,10.3976087786898,14.8489677893467,14.774940181317,2008.98043926193,2009.05446686996,17370000
95,96,0.3960541942241,50.7885682565279,10.0837580424641,50.5629402454622,9.50250359057875,15.1709943755411,14.774940181317,2008.98043926193,2009.37649345616,17370000
96,97,0.04677046324164,50.5629402454622,9.50250359057875,50.9504225693784,9.74958308124626,15.2177648387827,15.1709943755411,2009.37649345616,2009.4232639194,17370000
96,102,5.06450095259,50.5629402454622,9.50250359057875,47.864162707422,7.6023782245972,20.2354953281311,15.1709943755411,2009.37649345616,2014.44099440875,17370000
