node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.7687878993212,48.049775481904,11.9668500936685,47.8027837705717,13.1857163771995,0.7687878993212,0,1994.61224426999,1995.38103216931,12735000
88,87,17.09186531905,48.049775481904,11.9668500936685,45.4467749,8.6168696,17.09186531905,0,1994.61224426999,2011.70410958904,12735000
89,90,3.288185587902,47.8027837705717,13.1857163771995,46.3879085217425,10.9834036432409,4.0569734872232,0.7687878993212,1995.38103216931,1998.66921775721,12735000
89,100,4.373019901916,47.8027837705717,13.1857163771995,49.0388644913011,13.2563798119131,5.1418078012372,0.7687878993212,1995.38103216931,1999.75405207123,12735000
90,91,2.655869342387,46.3879085217425,10.9834036432409,46.0319511745555,13.1930064096738,6.7128428296102,4.0569734872232,1998.66921775721,2001.3250870996,12735000
90,92,3.39680297483,46.3879085217425,10.9834036432409,44.1826535696919,11.3884260758127,7.4537764620532,4.0569734872232,1998.66921775721,2002.06602073204,12735000
91,1,2.766170254458,46.0319511745555,13.1930064096738,47.0678961,15.4417305,9.4790130840682,6.7128428296102,2001.3250870996,2004.09125735406,12735000
91,2,11.31425716269,46.0319511745555,13.1930064096738,45.4467749,8.6168696,18.0270999923002,6.7128428296102,2001.3250870996,2012.63934426229,12735000
92,93,2.529790610302,44.1826535696919,11.3884260758127,42.6073552635536,11.0042783971765,9.9835670723552,7.4537764620532,2002.06602073204,2004.59581134235,12735000
92,98,6.417669498117,44.1826535696919,11.3884260758127,44.9435621532716,11.595731243765,13.8714459601702,7.4537764620532,2002.06602073204,2008.48369023016,12735000
93,3,8.576875433666,42.6073552635536,11.0042783971765,45.4827316,10.178958,18.5604425060212,9.9835670723552,2004.59581134235,2013.17268677601,12735000
93,94,0.5219998868973,42.6073552635536,11.0042783971765,42.642360821089,10.2410623482064,10.5055669592525,9.9835670723552,2004.59581134235,2005.11781122924,12735000
94,95,1.828379143546,42.642360821089,10.2410623482064,42.9112002380316,11.7161757075422,12.3339461027985,10.5055669592525,2005.11781122924,2006.94619037279,12735000
94,97,6.088005543805,42.642360821089,10.2410623482064,43.6067406674199,10.6923530762292,16.5935725030575,10.5055669592525,2005.11781122924,2011.20581677305,12735000
95,6,3.642644407672,42.9112002380316,11.7161757075422,41.87194,12.56738,15.9765905104705,12.3339461027985,2006.94619037279,2010.58883478046,12735000
95,96,3.010986661254,42.9112002380316,11.7161757075422,45.2909732957156,9.60811059869798,15.3449327640525,12.3339461027985,2006.94619037279,2009.95717703404,12735000
96,4,0.4467482591916,45.2909732957156,9.60811059869798,45.7753235,9.0574698,15.7916810232441,15.3449327640525,2009.95717703404,2010.40392529323,12735000
96,5,2.720418594371,45.2909732957156,9.60811059869798,45.4467749,8.6168696,18.0653513584235,15.3449327640525,2009.95717703404,2012.67759562841,12735000
97,8,1.488218174804,43.6067406674199,10.6923530762292,41.87194,12.56738,18.0817906778615,16.5935725030575,2011.20581677305,2012.69403494785,12735000
97,7,1.199366085185,43.6067406674199,10.6923530762292,45.4035444,10.6294277,17.7929385882425,16.5935725030575,2011.20581677305,2012.40518285823,12735000
98,99,3.474618248448,44.9435621532716,11.595731243765,43.9731148336619,11.1720014506089,17.3460642086182,13.8714459601702,2008.48369023016,2011.95830847861,12735000
98,11,2.700089896465,44.9435621532716,11.595731243765,43.6071395,13.5101741,16.5715358566352,13.8714459601702,2008.48369023016,2011.18378012663,12735000
99,10,3.103487121428,43.9731148336619,11.1720014506089,45.9282422,8.5553058,20.4495513300462,17.3460642086182,2011.95830847861,2015.06179560004,12735000
99,9,3.163584924152,43.9731148336619,11.1720014506089,41.87194,12.56738,20.5096491327702,17.3460642086182,2011.95830847861,2015.12189340276,12735000
100,12,10.08156436713,49.0388644913011,13.2563798119131,43.7228385,10.4017581,15.2233721683672,5.1418078012372,1999.75405207123,2009.83561643836,12735000
100,101,0.2407486237967,49.0388644913011,13.2563798119131,49.0125394365754,13.9824979758072,5.3825564250339,5.1418078012372,1999.75405207123,1999.99480069502,12735000
101,173,0.007644656593651,49.0125394365754,13.9824979758072,48.9789447715367,13.9093721311907,5.39020108162755,5.3825564250339,1999.99480069502,2000.00244535162,12735000
101,102,6.520872956363,49.0125394365754,13.9824979758072,48.2215311611706,7.73782345973583,11.9034293813969,5.3825564250339,1999.99480069502,2006.51567365139,12735000
102,103,2.560363367265,48.2215311611706,7.73782345973583,48.3206693460822,8.20439556374433,14.4637927486619,11.9034293813969,2006.51567365139,2009.07603701865,12735000
102,106,0.1887924947766,48.2215311611706,7.73782345973583,48.0525198896902,8.43114741537828,12.0922218761735,11.9034293813969,2006.51567365139,2006.70446614616,12735000
103,16,7.648006697195,48.3206693460822,8.20439556374433,45.894788,5.05352,22.1117994458569,14.4637927486619,2009.07603701865,2016.72404371585,12735000
103,104,5.547499840225,48.3206693460822,8.20439556374433,47.6525795215274,8.61984355269464,20.0112925888869,14.4637927486619,2009.07603701865,2014.62353685888,12735000
104,13,0.4524841698493,47.6525795215274,8.61984355269464,49.0068901,8.4036527,20.4637767587362,20.0112925888869,2014.62353685888,2015.07602102873,12735000
104,105,0.5756218883041,47.6525795215274,8.61984355269464,47.3782554876699,8.41065636135746,20.586914477191,20.0112925888869,2014.62353685888,2015.19915874718,12735000
105,14,0.1748307321181,47.3782554876699,8.41065636135746,46.818188,8.227512,20.7617452093091,20.586914477191,2015.19915874718,2015.3739894793,12735000
105,15,0.9688010140327,47.3782554876699,8.41065636135746,46.818188,8.227512,21.5557154912237,20.586914477191,2015.19915874718,2016.16795976121,12735000
106,107,4.280863808118,48.0525198896902,8.43114741537828,50.5885396545369,9.46060203264806,16.3730856842915,12.0922218761735,2006.70446614616,2010.98532995428,12735000
106,124,2.080675718005,48.0525198896902,8.43114741537828,49.5866065642679,8.10890073913282,14.1728975941785,12.0922218761735,2006.70446614616,2008.78514186417,12735000
107,108,5.347330206636,50.5885396545369,9.46060203264806,50.6322389341734,10.1666004919606,21.7204158909275,16.3730856842915,2010.98532995428,2016.33266016092,12735000
107,109,0.07820005026245,50.5885396545369,9.46060203264806,51.2023102608244,9.00455448008222,16.4512857345539,16.3730856842915,2010.98532995428,2011.06353000454,12735000
108,17,0.3859190740542,50.6322389341734,10.1666004919606,51.165691,10.451526,22.1063349649817,21.7204158909275,2016.33266016092,2016.71857923497,12735000
108,18,1.848456959202,50.6322389341734,10.1666004919606,49.0647553,8.4695392,23.5688728501295,21.7204158909275,2016.33266016092,2018.18111712012,12735000
109,110,0.2433619519967,51.2023102608244,9.00455448008222,51.5804017269998,9.40624440599883,16.6946476865506,16.4512857345539,2011.06353000454,2011.30689195654,12735000
109,19,1.363379342939,51.2023102608244,9.00455448008222,51.165691,10.451526,17.814665077493,16.4512857345539,2011.06353000454,2012.42690934748,12735000
110,119,0.5621306524271,51.5804017269998,9.40624440599883,50.8695697897396,8.13500130631065,17.2567783389777,16.6946476865506,2011.30689195654,2011.86902260897,12735000
110,111,0.8988363303449,51.5804017269998,9.40624440599883,52.0410154895376,10.1237251472461,17.5934840168956,16.6946476865506,2011.30689195654,2012.20572828689,12735000
111,118,2.215540333086,52.0410154895376,10.1237251472461,50.6510177706467,10.3329966494093,19.8090243499815,17.5934840168956,2012.20572828689,2014.42126861997,12735000
111,112,4.110086349285,52.0410154895376,10.1237251472461,51.4481681912532,13.4285756114376,21.7035703661805,17.5934840168956,2012.20572828689,2016.31581463617,12735000
112,113,0.2755687881527,51.4481681912532,13.4285756114376,51.3437689343157,13.2700696803307,21.9791391543333,21.7035703661805,2016.31581463617,2016.59138342432,12735000
112,117,0.01372895873733,51.4481681912532,13.4285756114376,51.5547419080661,13.2569085713761,21.7172993249179,21.7035703661805,2016.31581463617,2016.32954359491,12735000
113,20,1.427667021325,51.3437689343157,13.2700696803307,52.5021834,13.5314733,23.4068061756583,21.9791391543333,2016.59138342432,2018.01905044565,12735000
113,114,0.10185927193,51.3437689343157,13.2700696803307,51.2086027611334,13.7502188364126,22.0809984262632,21.9791391543333,2016.59138342432,2016.69324269625,12735000
114,115,1.284746558627,51.2086027611334,13.7502188364126,50.2395261095221,14.8624225233594,23.3657449848902,22.0809984262632,2016.69324269625,2017.97798925488,12735000
114,24,0.1399489310777,51.2086027611334,13.7502188364126,51.0504088,13.7372621,22.220947357341,22.0809984262632,2016.69324269625,2016.83319162733,12735000
115,116,0.3140628280181,50.2395261095221,14.8624225233594,50.4383729045639,14.8218689584955,23.6798078129084,23.3657449848902,2017.97798925488,2018.2920520829,12735000
115,23,0.556367726552,50.2395261095221,14.8624225233594,49.1950602,16.6068371,23.9221127114422,23.3657449848902,2017.97798925488,2018.53435698143,12735000
116,22,0.4202766842235,50.4383729045639,14.8218689584955,50.0755381,14.4378005,24.1000844971318,23.6798078129084,2018.2920520829,2018.71232876712,12735000
116,21,0.6199157750097,50.4383729045639,14.8218689584955,51.0504088,13.7372621,24.299723587918,23.6798078129084,2018.2920520829,2018.91196785791,12735000
117,26,2.259829432035,51.5547419080661,13.2569085713761,53.801366,11.7103731,23.9771287569529,21.7172993249179,2016.32954359491,2018.58937302694,12735000
117,25,0.7932269053326,51.5547419080661,13.2569085713761,51.3396955,12.3730747,22.5105262302505,21.7172993249179,2016.32954359491,2017.12277050024,12735000
118,28,4.467465698256,50.6510177706467,10.3329966494093,50.3575502,8.9842284,24.2764900482376,19.8090243499815,2014.42126861997,2018.88873431823,12735000
118,27,2.982810891169,50.6510177706467,10.3329966494093,50.2303566,8.7736533,22.7918352411506,19.8090243499815,2014.42126861997,2017.40407951114,12735000
119,120,2.008720249765,50.8695697897396,8.13500130631065,51.7395065259243,7.01247538561439,19.2654985887428,17.2567783389777,2011.86902260897,2013.87774285873,12735000
119,123,0.6020077597262,50.8695697897396,8.13500130631065,49.8457946143382,8.38628451659553,17.858786098704,17.2567783389777,2011.86902260897,2012.47103036869,12735000
120,121,1.53050925788,51.7395065259243,7.01247538561439,51.7478547104666,7.87104241176634,20.7960078466228,19.2654985887428,2013.87774285873,2015.40825211661,12735000
