node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,6.715864387132,46.9641976653162,11.461952939519,48.3098656,16.323772,6.715864387132,0,1998.12657039546,2004.84243478259,15975000
88,89,0.07423532930187,46.9641976653162,11.461952939519,47.0061993847044,11.7139375254146,0.07423532930187,0,1998.12657039546,1998.20080572476,15975000
89,165,0.7729688976784,47.0061993847044,11.7139375254146,46.5439104890034,10.6339781298697,0.84720422698027,0.07423532930187,1998.20080572476,1998.97377462244,15975000
89,90,0.3607895666367,47.0061993847044,11.7139375254146,47.0029292761626,11.5984280067314,0.43502489593857,0.07423532930187,1998.20080572476,1998.5615952914,15975000
90,2,6.396531243085,47.0029292761626,11.5984280067314,47.0678961,15.4417305,6.83155613902357,0.43502489593857,1998.5615952914,2004.95812653448,15975000
90,91,0.8279885035167,47.0029292761626,11.5984280067314,46.4109872826345,11.9773768958397,1.26301339945527,0.43502489593857,1998.5615952914,1999.38958379491,15975000
91,77,10.44603264344,46.4109872826345,11.9773768958397,43.7228385,10.4017581,11.7090460428953,1.26301339945527,1999.38958379491,2009.83561643835,15975000
91,92,5.786874181697,46.4109872826345,11.9773768958397,48.8202997386626,10.3138947805451,7.04988758115227,1.26301339945527,1999.38958379491,2005.17645797661,15975000
92,93,1.153564712749,48.8202997386626,10.3138947805451,49.8912542765088,9.5315762381765,8.20345229390127,7.04988758115227,2005.17645797661,2006.33002268936,15975000
92,164,1.617392847612,48.8202997386626,10.3138947805451,48.0650219380326,10.8674417663893,8.66728042876427,7.04988758115227,2005.17645797661,2006.79385082422,15975000
93,94,2.616500706727,49.8912542765088,9.5315762381765,49.5466855183443,10.3323271372165,10.8199530006283,8.20345229390127,2006.33002268936,2008.94652339609,15975000
93,149,3.00340481335,49.8912542765088,9.5315762381765,49.8845461870637,12.8535718303357,11.2068571072513,8.20345229390127,2006.33002268936,2009.33342750271,15975000
94,95,0.1316091149015,49.5466855183443,10.3323271372165,49.6452407115231,10.7242485701022,10.9515621155298,10.8199530006283,2008.94652339609,2009.07813251099,15975000
94,148,0.4412025669514,49.5466855183443,10.3323271372165,49.8052875081171,9.3799398935305,11.2611555675797,10.8199530006283,2008.94652339609,2009.38772596304,15975000
95,3,2.571436962436,49.6452407115231,10.7242485701022,51.165691,10.451526,13.5229990779658,10.9515621155298,2009.07813251099,2011.64956947342,15975000
95,96,0.4734269538104,49.6452407115231,10.7242485701022,49.576485749628,10.3069552174372,11.4249890693402,10.9515621155298,2009.07813251099,2009.5515594648,15975000
96,4,1.859183687302,49.576485749628,10.3069552174372,49.3943162,8.5889166,13.2841727566422,11.4249890693402,2009.5515594648,2011.4107431521,15975000
96,97,0.3712504096013,49.576485749628,10.3069552174372,49.8212745321774,9.69046123401378,11.7962394789415,11.4249890693402,2009.5515594648,2009.9228098744,15975000
97,144,1.070748005624,49.8212745321774,9.69046123401378,49.6592135607056,9.07829596539674,12.8669874845655,11.7962394789415,2009.9228098744,2010.99355788002,15975000
97,98,0.3129075256998,49.8212745321774,9.69046123401378,49.6183941754962,9.06220528588774,12.1091470046413,11.7962394789415,2009.9228098744,2010.2357174001,15975000
98,137,0.3136409908872,49.6183941754962,9.06220528588774,49.4353525612321,9.59396223804678,12.4227879955285,12.1091470046413,2010.2357174001,2010.54935839099,15975000
98,99,0.7048419228744,49.6183941754962,9.06220528588774,50.5405293307974,8.7605992457923,12.8139889275157,12.1091470046413,2010.2357174001,2010.94055932297,15975000
99,101,0.09209275879611,50.5405293307974,8.7605992457923,50.5288209237037,8.86519915124826,12.9060816863118,12.8139889275157,2010.94055932297,2011.03265208177,15975000
99,100,1.57470393228,50.5405293307974,8.7605992457923,50.8590091585274,9.42861207924481,14.3886928597957,12.8139889275157,2010.94055932297,2012.51526325525,15975000
100,5,0.6947328972048,50.8590091585274,9.42861207924481,51.165691,10.451526,15.0834257570005,14.3886928597957,2012.51526325525,2013.20999615246,15975000
100,6,3.090216196802,50.8590091585274,9.42861207924481,47.9315041,7.2441099,17.4789090565977,14.3886928597957,2012.51526325525,2015.60547945206,15975000
101,117,0.1956501232923,50.5288209237037,8.86519915124826,50.4913894718939,8.89239404251377,13.1017318096041,12.9060816863118,2011.03265208177,2011.22830220506,15975000
101,102,1.853091163942,50.5288209237037,8.86519915124826,50.6641492278854,7.4994624982542,14.7591728502538,12.9060816863118,2011.03265208177,2012.88574324571,15975000
102,103,1.683645809953,50.6641492278854,7.4994624982542,51.6911921464071,8.60817441205527,16.4428186602068,14.7591728502538,2012.88574324571,2014.56938905566,15975000
102,106,1.499314805369,50.6641492278854,7.4994624982542,50.7712612249349,8.63842060648216,16.2584876556228,14.7591728502538,2012.88574324571,2014.38505805108,15975000
103,105,1.981550534782,51.6911921464071,8.60817441205527,52.9994974326687,7.60560846269079,18.4243691949888,16.4428186602068,2014.56938905566,2016.55093959045,15975000
103,104,1.920024755829,51.6911921464071,8.60817441205527,51.288143112293,4.06252484782707,18.3628434160358,16.4428186602068,2014.56938905566,2016.48941381149,15975000
104,8,1.072230024123,51.288143112293,4.06252484782707,51.9991039,5.6747544,19.4350734401588,18.3628434160358,2016.48941381149,2017.56164383562,15975000
104,7,1.069490298096,51.288143112293,4.06252484782707,50.503887,4.469936,19.4323337141318,18.3628434160358,2016.48941381149,2017.55890410959,15975000
105,9,1.646109224652,52.9994974326687,7.60560846269079,52.3758916,9.7320104,20.0704784196408,18.4243691949888,2016.55093959045,2018.1970488151,15975000
105,10,2.035361779417,52.9994974326687,7.60560846269079,53.2027307,7.0450654,20.4597309744058,18.4243691949888,2016.55093959045,2018.58630136986,15975000
106,22,1.741360055133,50.7712612249349,8.63842060648216,51.165691,10.451526,17.9998477107558,16.2584876556228,2014.38505805108,2016.12641810621,15975000
106,107,0.7535186249594,50.7712612249349,8.63842060648216,50.0651078521683,5.67576721835677,17.0120062805822,16.2584876556228,2014.38505805108,2015.13857667604,15975000
