node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,163,0.1143499846521,47.4532358407183,11.2162649771226,47.0651721718252,11.3036224974216,0.1143499846521,0,1995.84482909489,1995.95917907954,360000
88,89,4.848557127769,47.4532358407183,11.2162649771226,47.9903652574648,12.9389563679368,4.848557127769,0,1995.84482909489,2000.69338622265,360000
89,90,3.107613143974,47.9903652574648,12.9389563679368,48.4832712999822,10.2962535320264,7.956170271743,4.848557127769,2000.69338622265,2003.80099936663,360000
89,75,3.830254371309,47.9903652574648,12.9389563679368,48.3098656,16.323772,8.678811499078,4.848557127769,2000.69338622265,2004.52364059396,360000
90,74,6.034617071727,48.4832712999822,10.2962535320264,43.7228385,10.4017581,13.99078734347,7.956170271743,2003.80099936663,2009.83561643836,360000
90,91,2.481985838033,48.4832712999822,10.2962535320264,49.8008585051765,10.0409271095973,10.438156109776,7.956170271743,2003.80099936663,2006.28298520466,360000
91,157,3.174527106459,49.8008585051765,10.0409271095973,48.4481679691499,9.62750472127846,13.612683216235,10.438156109776,2006.28298520466,2009.45751231112,360000
91,92,0.282951041484,49.8008585051765,10.0409271095973,49.4738684654867,10.3990157096729,10.72110715126,10.438156109776,2006.28298520466,2006.56593624615,360000
92,144,2.474479205272,49.4738684654867,10.3990157096729,49.9838564815046,10.811476119473,13.195586356532,10.72110715126,2006.56593624615,2009.04041545142,360000
92,93,1.603788761947,49.4738684654867,10.3990157096729,50.7593308481935,9.33472762073133,12.324895913207,10.72110715126,2006.56593624615,2008.16972500809,360000
93,94,0.2812622558699,50.7593308481935,9.33472762073133,50.3998052915161,9.34792108243512,12.6061581690769,12.324895913207,2008.16972500809,2008.45098726396,360000
93,52,3.751494820487,50.7593308481935,9.33472762073133,51.165691,10.451526,16.076390733694,12.324895913207,2008.16972500809,2011.92121982858,360000
94,131,0.4605572897498,50.3998052915161,9.34792108243512,50.9082085886676,9.18357496768266,13.0667154588267,12.6061581690769,2008.45098726396,2008.91154455371,360000
94,95,0.04929566966458,50.3998052915161,9.34792108243512,50.4970456165779,9.43364366682669,12.6554538387415,12.6061581690769,2008.45098726396,2008.50028293363,360000
95,96,0.8492851060131,50.4970456165779,9.43364366682669,51.5330377537115,8.85271837026272,13.5047389447546,12.6554538387415,2008.50028293363,2009.34956803964,360000
95,126,0.3186001451128,50.4970456165779,9.43364366682669,50.2566312624757,9.65935043268045,12.9740539838543,12.6554538387415,2008.50028293363,2008.81888307874,360000
96,1,1.082223105129,51.5330377537115,8.85271837026272,51.165691,10.451526,14.5869620498836,13.5047389447546,2009.34956803964,2010.43179114477,360000
96,97,1.241872606751,51.5330377537115,8.85271837026272,50.3068267941747,8.95084162645333,14.7466115515056,13.5047389447546,2009.34956803964,2010.59144064639,360000
97,2,1.301584554708,50.3068267941747,8.95084162645333,49.3943162,8.5889166,16.0481961062136,14.7466115515056,2010.59144064639,2011.8930252011,360000
97,98,0.09215116138462,50.3068267941747,8.95084162645333,50.2482899637056,8.67957379416394,14.8387627128902,14.7466115515056,2010.59144064639,2010.68359180778,360000
98,117,1.90935303358,50.2482899637056,8.67957379416394,51.5176849900039,6.6216875774706,16.7481157464702,14.8387627128902,2010.68359180778,2012.59294484136,360000
98,99,0.2229685786977,50.2482899637056,8.67957379416394,50.1257064083881,8.99135140897545,15.0617312915879,14.8387627128902,2010.68359180778,2010.90656038647,360000
