node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.119161656775,47.1062587492169,12.0632890959149,48.0141582371187,14.3952086994538,2.119161656775,0,1997.47270527592,1999.5918669327,15435000
88,87,14.23140431312,47.1062587492169,12.0632890959149,45.4467749,8.6168696,14.23140431312,0,1997.47270527592,2011.70410958904,15435000
89,90,1.142151452246,48.0141582371187,14.3952086994538,47.5402967658472,12.8746877423693,3.261313109021,2.119161656775,1999.5918669327,2000.73401838494,15435000
89,86,5.190291265195,48.0141582371187,14.3952086994538,48.3098656,16.323772,7.30945292197,2.119161656775,1999.5918669327,2004.78215819789,15435000
90,164,0.4071914511093,47.5402967658472,12.8746877423693,47.1024553500931,13.158641113851,3.6685045601303,3.261313109021,2000.73401838494,2001.14120983605,15435000
90,91,2.071426673195,47.5402967658472,12.8746877423693,48.0877382126626,12.6580952907372,5.332739782216,3.261313109021,2000.73401838494,2002.80544505814,15435000
91,74,8.589075489807,48.0877382126626,12.6580952907372,49.817492,15.472962,13.921815272023,5.332739782216,2002.80544505814,2011.39452054794,15435000
91,92,3.385843611742,48.0877382126626,12.6580952907372,47.9377985613912,9.25727099050959,8.718583393958,5.332739782216,2002.80544505814,2006.19128866988,15435000
92,93,1.7864689522,47.9377985613912,9.25727099050959,48.665249666855,8.97883164639955,10.505052346158,8.718583393958,2006.19128866988,2007.97775762208,15435000
92,161,5.470597685911,47.9377985613912,9.25727099050959,45.2787946815101,10.401927395816,14.189181079869,8.718583393958,2006.19128866988,2011.66188635579,15435000
93,116,0.7514761884646,48.665249666855,8.97883164639955,49.7805651660717,8.58806591420471,11.2565285346226,10.505052346158,2007.97775762208,2008.72923381054,15435000
93,94,1.546477289773,48.665249666855,8.97883164639955,50.7893626028206,9.83352127957824,12.051529635931,10.505052346158,2007.97775762208,2009.52423491185,15435000
94,98,0.6694007646256,50.7893626028206,9.83352127957824,50.9038971389771,9.33052801918434,12.7209304005566,12.051529635931,2009.52423491185,2010.19363567648,15435000
94,95,0.3137036138722,50.7893626028206,9.83352127957824,50.2165875309206,8.53945107232961,12.3652332498032,12.051529635931,2009.52423491185,2009.83793852572,15435000
95,1,0.7469673146582,50.2165875309206,8.53945107232961,49.544964,8.6602703,13.1122005644614,12.3652332498032,2009.83793852572,2010.58490584038,15435000
95,96,1.450928418501,50.2165875309206,8.53945107232961,49.830384599763,7.03666241163736,13.8161616683042,12.3652332498032,2009.83793852572,2011.28886694423,15435000
96,4,4.376886480431,49.830384599763,7.03666241163736,51.165691,10.451526,18.1930481487352,13.8161616683042,2011.28886694423,2015.66575342466,15435000
96,97,0.2666600329966,49.830384599763,7.03666241163736,49.6850506409212,7.87349705460587,14.0828217013008,13.8161616683042,2011.28886694423,2011.55552697722,15435000
97,3,1.774798957779,49.6850506409212,7.87349705460587,49.0068901,8.4036527,15.8576206590798,14.0828217013008,2011.55552697722,2013.330325935,15435000
97,2,3.175133769025,49.6850506409212,7.87349705460587,47.9990077,7.8421043,17.2579554703258,14.0828217013008,2011.55552697722,2014.73066074625,15435000
98,102,0.1164701315845,50.9038971389771,9.33052801918434,51.1371787983481,10.0405366932034,12.8374005321411,12.7209304005566,2010.19363567648,2010.31010580806,15435000
98,99,3.567020502009,50.9038971389771,9.33052801918434,52.0989280998119,8.21456293591921,16.2879509025656,12.7209304005566,2010.19363567648,2013.76065617849,15435000
99,5,3.858521903705,52.0989280998119,8.21456293591921,51.4427238,6.0608726,20.1464728062706,16.2879509025656,2013.76065617849,2017.61917808219,15435000
