node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,23.35104542552,46.4668692590026,14.7142372813682,45.4467749,8.6168696,23.35104542552,0,1988.35306416352,2011.70410958904,180000
88,89,3.059502400758,46.4668692590026,14.7142372813682,46.4510184939665,12.6915034499553,3.059502400758,0,1988.35306416352,1991.41256656428,180000
89,173,12.02358062471,46.4510184939665,12.6915034499553,47.7471648872233,15.613981601423,15.083083025468,3.059502400758,1991.41256656428,2003.43614718899,180000
89,90,5.543829337721,46.4510184939665,12.6915034499553,46.8464367081813,13.4806630332493,8.603331738479,3.059502400758,1991.41256656428,1996.956395902,180000
90,91,8.403020823605,46.8464367081813,13.4806630332493,48.758707231069,9.34434550484534,17.006352562084,8.603331738479,1996.956395902,2005.35941672561,180000
90,162,2.210839570493,46.8464367081813,13.4806630332493,45.4960148329364,14.9015958529671,10.814171308972,8.603331738479,1996.956395902,1999.1672354725,180000
91,96,1.779920676396,48.758707231069,9.34434550484534,50.2432011410757,9.62323194259761,18.78627323848,17.006352562084,2005.35941672561,2007.139337402,180000
91,92,6.254689475308,48.758707231069,9.34434550484534,45.7397636942464,7.24477006065155,23.261042037392,17.006352562084,2005.35941672561,2011.61410620092,180000
92,6,5.109937514932,45.7397636942464,7.24477006065155,45.894788,5.05352,28.370979552324,23.261042037392,2011.61410620092,2016.72404371585,180000
92,93,3.857199790086,45.7397636942464,7.24477006065155,46.7063613381445,8.28744519680397,27.118241827478,23.261042037392,2011.61410620092,2015.471305991,180000
93,5,0.02278044345028,46.7063613381445,8.28744519680397,46.818188,8.227512,27.1410222709283,27.118241827478,2015.471305991,2015.49408643445,180000
93,94,0.06716681242895,46.7063613381445,8.28744519680397,46.9416667867809,8.53347210800256,27.1854086399069,27.118241827478,2015.471305991,2015.53847280343,180000
94,2,3.330869616198,46.9416667867809,8.53347210800256,46.818188,8.227512,30.516278256105,27.1854086399069,2015.53847280343,2018.86934241963,180000
94,95,0.7090625872142,46.9416667867809,8.53347210800256,46.5271461171855,8.00982436497558,27.8944712271212,27.1854086399069,2015.53847280343,2016.24753539065,180000
95,3,0.6606964751348,46.5271461171855,8.00982436497558,46.818188,8.227512,28.555167702256,27.8944712271212,2016.24753539065,2016.90823186578,180000
95,4,0.8125829800866,46.5271461171855,8.00982436497558,46.818188,8.227512,28.7070542072078,27.8944712271212,2016.24753539065,2017.06011837073,180000
96,113,0.6717231367237,50.2432011410757,9.62323194259761,50.5661171169033,8.67914708000514,19.4579963752037,18.78627323848,2007.139337402,2007.81106053873,180000
96,97,4.228510601161,50.2432011410757,9.62323194259761,51.0996775860255,11.3513924286661,23.014783839641,18.78627323848,2007.139337402,2011.36784800317,180000
97,23,1.496791378951,51.0996775860255,11.3513924286661,51.165691,10.451526,24.511575218592,23.014783839641,2011.36784800317,2012.86463938212,180000
97,98,0.9214390339789,51.0996775860255,11.3513924286661,51.2990246998045,10.7694905088405,23.9362228736199,23.014783839641,2011.36784800317,2012.28928703714,180000
98,7,4.429292197829,51.2990246998045,10.7694905088405,51.165691,10.451526,28.3655150714489,23.9362228736199,2012.28928703714,2016.71857923497,180000
98,99,0.07110512956576,51.2990246998045,10.7694905088405,50.9096668617874,11.0737967335637,24.0073280031857,23.9362228736199,2012.28928703714,2012.36039216671,180000
99,110,2.106209557586,50.9096668617874,11.0737967335637,52.1647475634231,9.41414848444041,26.1135375607717,24.0073280031857,2012.36039216671,2014.4666017243,180000
99,100,0.3782802693064,50.9096668617874,11.0737967335637,50.6075189680511,12.044523508249,24.3856082724921,24.0073280031857,2012.36039216671,2012.73867243602,180000
