node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,21.01467448886,49.6007873652097,10.6618571659737,45.4467749,8.6168696,21.01467448886,0,1990.68943510018,2011.70410958904,34920000
88,89,8.231884860244,49.6007873652097,10.6618571659737,47.4364562887199,14.0293354123674,8.231884860244,0,1990.68943510018,1998.92131996042,34920000
89,103,8.464238649046,47.4364562887199,14.0293354123674,49.3782400470617,10.9990244146158,16.69612350929,8.231884860244,1998.92131996042,2007.38555860947,34920000
89,90,0.2354058048267,47.4364562887199,14.0293354123674,47.7840516910309,14.5056715172718,8.4672906650707,8.231884860244,1998.92131996042,1999.15672576525,34920000
90,91,0.8862906019284,47.7840516910309,14.5056715172718,48.1012953732718,15.4643944962718,9.3535812669991,8.4672906650707,1999.15672576525,2000.04301636718,34920000
90,101,5.70844009911,47.7840516910309,14.5056715172718,48.0695791806412,14.3039961938464,14.1757307641807,8.4672906650707,1999.15672576525,2004.86516586436,34920000
91,2,4.672749644212,48.1012953732718,15.4643944962718,48.3098656,16.323772,14.0263309112111,9.3535812669991,2000.04301636718,2004.71576601139,34920000
91,92,1.541920092155,48.1012953732718,15.4643944962718,46.6592123457612,13.1908511070006,10.8955013591541,9.3535812669991,2000.04301636718,2001.58493645933,34920000
92,93,2.215346834378,46.6592123457612,13.1908511070006,45.8349945459843,12.8835589153875,13.1108481935321,10.8955013591541,2001.58493645933,2003.80028329371,34920000
92,12,3.337752955838,46.6592123457612,13.1908511070006,47.0678961,15.4417305,14.2332543149921,10.8955013591541,2001.58493645933,2004.92268941517,34920000
93,94,2.361141166956,45.8349945459843,12.8835589153875,44.9886872459682,11.8557335583865,15.4719893604881,13.1108481935321,2003.80028329371,2006.16142446067,34920000
93,99,6.497135884473,45.8349945459843,12.8835589153875,44.4820355995155,11.934245989819,19.6079840780051,13.1108481935321,2003.80028329371,2010.29741917818,34920000
94,97,2.539471538142,44.9886872459682,11.8557335583865,44.4848916454288,10.6742058542987,18.0114608986301,15.4719893604881,2006.16142446067,2008.70089599881,34920000
94,95,0.008562723072934,44.9886872459682,11.8557335583865,45.0470614042419,11.8446051538299,15.480552083561,15.4719893604881,2006.16142446067,2006.16998718374,34920000
95,5,7.164387549625,45.0470614042419,11.8446051538299,45.4827316,10.178958,22.644939633186,15.480552083561,2006.16998718374,2013.33437473336,34920000
95,96,4.775010157331,45.0470614042419,11.8446051538299,43.1273358901758,12.340216221518,20.255562240892,15.480552083561,2006.16998718374,2010.94499734107,34920000
96,3,1.73527398939,43.1273358901758,12.340216221518,41.87194,12.56738,21.990836230282,20.255562240892,2010.94499734107,2012.68027133046,34920000
96,4,1.41030787647,43.1273358901758,12.340216221518,45.4035444,10.6294277,21.665870117362,20.255562240892,2010.94499734107,2012.35530521754,34920000
97,6,1.676807326793,44.4848916454288,10.6742058542987,45.7753235,9.0574698,19.6882682254231,18.0114608986301,2008.70089599881,2010.3777033256,34920000
97,98,0.3728771174308,44.4848916454288,10.6742058542987,43.5346640130669,11.1795555651884,18.3843380160609,18.0114608986301,2008.70089599881,2009.07377311624,34920000
98,8,3.603822512177,43.5346640130669,11.1795555651884,45.4467749,8.6168696,21.9881605282379,18.3843380160609,2009.07377311624,2012.67759562842,34920000
98,7,1.514861159548,43.5346640130669,11.1795555651884,41.87194,12.56738,19.8991991756089,18.3843380160609,2009.07377311624,2010.58863427579,34920000
99,9,4.808983405967,44.4820355995155,11.934245989819,45.9282422,8.5553058,24.4169674839721,19.6079840780051,2010.29741917818,2015.10640258415,34920000
99,100,0.2397088365525,44.4820355995155,11.934245989819,43.3951924663715,12.1378957096538,19.8476929145576,19.6079840780051,2010.29741917818,2010.53712801474,34920000
100,11,4.59018770848,43.3951924663715,12.1378957096538,41.87194,12.56738,24.4378806230376,19.8476929145576,2010.53712801474,2015.12731572322,34920000
100,10,1.082675476096,43.3951924663715,12.1378957096538,43.6071395,13.5101741,20.9303683906536,19.8476929145576,2010.53712801474,2011.61980349083,34920000
101,15,6.529354683587,48.0695791806412,14.3039961938464,49.817492,15.472962,20.7050854477677,14.1757307641807,2004.86516586436,2011.39452054795,34920000
101,102,4.29104928556,48.0695791806412,14.3039961938464,45.1018439271945,11.210665595971,18.4667800497407,14.1757307641807,2004.86516586436,2009.15621514992,34920000
102,14,3.483129112377,45.1018439271945,11.210665595971,45.4467749,8.6168696,21.9499091621177,18.4667800497407,2009.15621514992,2012.6393442623,34920000
102,13,0.6794012884382,45.1018439271945,11.210665595971,43.7228385,10.4017581,19.1461813381789,18.4667800497407,2009.15621514992,2009.83561643836,34920000
103,105,0.2268109166973,49.3782400470617,10.9990244146158,49.376472912872,10.8862553864586,16.9229344259873,16.69612350929,2007.38555860947,2007.61236952616,34920000
103,104,8.411089862657,49.3782400470617,10.9990244146158,46.3464889025656,6.31911901283195,25.107213371947,16.69612350929,2007.38555860947,2015.79664847212,34920000
104,17,1.256692631659,46.3464889025656,6.31911901283195,46.818188,8.227512,26.363906003606,25.107213371947,2015.79664847212,2017.05334110378,34920000
104,16,0.9273952437231,46.3464889025656,6.31911901283195,45.894788,5.05352,26.0346086156701,25.107213371947,2015.79664847212,2016.72404371585,34920000
105,106,1.709261112862,49.376472912872,10.8862553864586,51.1563188224533,10.1549523350705,18.6321955388493,16.9229344259873,2007.61236952616,2009.32163063903,34920000
105,159,1.230703963438,49.376472912872,10.8862553864586,49.7974573395759,9.66150699065385,18.1536383894253,16.9229344259873,2007.61236952616,2008.8430734896,34920000
106,18,1.765176205071,51.1563188224533,10.1549523350705,49.3943162,8.5889166,20.3973717439203,18.6321955388493,2009.32163063903,2011.0868068441,34920000
106,107,0.642734426732,51.1563188224533,10.1549523350705,50.3518581285113,10.2194476447351,19.2749299655813,18.6321955388493,2009.32163063903,2009.96436506576,34920000
107,108,0.1622041553191,50.3518581285113,10.2194476447351,50.3598856066315,10.2037470070108,19.4371341209004,19.2749299655813,2009.96436506576,2010.12656922108,34920000
107,111,0.009384508302798,50.3518581285113,10.2194476447351,50.345985445256,10.2030518344705,19.2843144738841,19.2749299655813,2009.96436506576,2009.97374957406,34920000
108,109,0.02118344345703,50.3598856066315,10.2037470070108,50.4215261395147,10.0664356629382,19.4583175643574,19.4371341209004,2010.12656922108,2010.14775266454,34920000
108,22,1.38866306616,50.3598856066315,10.2037470070108,51.165691,10.451526,20.8257971870604,19.4371341209004,2010.12656922108,2011.51523228724,34920000
109,19,0.7527461899168,50.4215261395147,10.0664356629382,51.165691,10.451526,20.2110637542742,19.4583175643574,2010.14775266454,2010.90049885445,34920000
109,110,1.829595852797,50.4215261395147,10.0664356629382,50.2489964105177,9.96573548882171,21.2879134171544,19.4583175643574,2010.14775266454,2011.97734851733,34920000
110,21,3.628130934722,50.2489964105177,9.96573548882171,47.9315041,7.2441099,24.9160443518764,21.2879134171544,2011.97734851733,2015.60547945205,34920000
110,20,1.091670318658,50.2489964105177,9.96573548882171,51.165691,10.451526,22.3795837358124,21.2879134171544,2011.97734851733,2013.06901883599,34920000
111,144,2.01516467725,50.345985445256,10.2030518344705,50.6581790237745,7.72471981937951,21.2994791511341,19.2843144738841,2009.97374957406,2011.98891425131,34920000
111,112,0.7789260219367,50.345985445256,10.2030518344705,48.8391699356454,9.52781863854129,20.0632404958208,19.2843144738841,2009.97374957406,2010.752675596,34920000
112,55,5.867542983236,48.8391699356454,9.52781863854129,47.7229182,7.3191572,25.9307834790568,20.0632404958208,2010.752675596,2016.62021857923,34920000
112,113,0.1643910389864,48.8391699356454,9.52781863854129,49.0919755551173,9.44708756102854,20.2276315348072,20.0632404958208,2010.752675596,2010.91706663498,34920000
113,54,0.773344323919,49.0919755551173,9.44708756102854,49.4874592,8.4660395,21.0009758587262,20.2276315348072,2010.91706663498,2011.6904109589,34920000
113,114,0.4609757874743,49.0919755551173,9.44708756102854,48.6975859983329,8.18223113573397,20.6886073222815,20.2276315348072,2010.91706663498,2011.37804242246,34920000
114,115,0.1605153984248,48.6975859983329,8.18223113573397,48.3848207033746,8.76566456875205,20.8491227207063,20.6886073222815,2011.37804242246,2011.53855782088,34920000
114,136,0.3261872006628,48.6975859983329,8.18223113573397,49.103759859895,7.61761164049249,21.0147945229443,20.6886073222815,2011.37804242246,2011.70422962312,34920000
