node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.062063856853,46.2451219345257,14.3178471416331,45.9820400291566,13.7140327459192,1.062063856853,0,1995.93980687435,1997.0018707312,23625000
88,87,15.4547136736,46.2451219345257,14.3178471416331,49.817492,15.472962,15.4547136736,0,1995.93980687435,2011.39452054795,23625000
89,86,7.520983931943,45.9820400291566,13.7140327459192,48.3098656,16.323772,8.583047788796,1.062063856853,1997.0018707312,2004.52285466315,23625000
89,90,1.757083410089,45.9820400291566,13.7140327459192,46.1941288470569,11.3043043045543,2.819147266942,1.062063856853,1997.0018707312,1998.75895414129,23625000
90,91,0.3383139497129,46.1941288470569,11.3043043045543,46.475307433561,11.8787082825984,3.1574612166549,2.819147266942,1998.75895414129,1999.09726809101,23625000
90,173,12.60384531448,46.1941288470569,11.3043043045543,45.463202117175,8.01838169659269,15.422992581422,2.819147266942,1998.75895414129,2011.36279945577,23625000
91,164,1.850868973518,46.475307433561,11.8787082825984,45.3637091794033,12.4745243688196,5.0083301901729,3.1574612166549,1999.09726809101,2000.94813706452,23625000
91,92,3.056854866395,46.475307433561,11.8787082825984,46.8954835883531,13.2434048921442,6.2143160830499,3.1574612166549,1999.09726809101,2002.1541229574,23625000
92,93,4.691968921399,46.8954835883531,13.2434048921442,50.4079216035798,11.0840341631175,10.9062850044489,6.2143160830499,2002.1541229574,2006.8460918788,23625000
92,73,7.681493480956,46.8954835883531,13.2434048921442,43.7228385,10.4017581,13.8958095640059,6.2143160830499,2002.1541229574,2009.83561643836,23625000
93,95,0.5312005386276,50.4079216035798,11.0840341631175,49.9116946418511,11.4710333258292,11.4374855430765,10.9062850044489,2006.8460918788,2007.37729241743,23625000
93,94,8.023822785028,50.4079216035798,11.0840341631175,46.0972396740274,6.15349749409383,18.9301077894769,10.9062850044489,2006.8460918788,2014.86991466383,23625000
94,1,0.9490143119331,46.0972396740274,6.15349749409383,46.818188,8.227512,19.87912210141,18.9301077894769,2014.86991466383,2015.81892897576,23625000
94,2,1.85412905202,46.0972396740274,6.15349749409383,45.894788,5.05352,20.7842368414969,18.9301077894769,2014.86991466383,2016.72404371585,23625000
95,113,0.8361085496935,49.9116946418511,11.4710333258292,49.1814711094918,10.354206561846,12.27359409277,11.4374855430765,2007.37729241743,2008.21340096712,23625000
95,96,3.612545164719,49.9116946418511,11.4710333258292,50.2171604375895,11.1114595844837,15.0500307077955,11.4374855430765,2007.37729241743,2010.98983758215,23625000
96,20,1.429049227427,50.2171604375895,11.1114595844837,51.165691,10.451526,16.4790799352225,15.0500307077955,2010.98983758215,2012.41888680957,23625000
96,97,0.2697828186202,50.2171604375895,11.1114595844837,50.3192865174435,10.9120988311594,15.3198135264157,15.0500307077955,2010.98983758215,2011.25962040077,23625000
97,110,2.779585303981,50.3192865174435,10.9120988311594,51.0753940834101,9.4012937488486,18.0993988303967,15.3198135264157,2011.25962040077,2014.03920570475,23625000
97,98,0.5660191720023,50.3192865174435,10.9120988311594,50.442280547522,13.4346328047377,15.885832698418,15.3198135264157,2011.25962040077,2011.82563957277,23625000
98,15,3.840113851889,50.442280547522,13.4346328047377,51.165691,10.451526,19.725946550307,15.885832698418,2011.82563957277,2015.66575342466,23625000
98,99,0.01702360512113,50.442280547522,13.4346328047377,50.5468845181251,13.3453085968033,15.9028563035391,15.885832698418,2011.82563957277,2011.84266317789,23625000
99,100,1.570823552606,50.5468845181251,13.3453085968033,51.1913319970538,12.8279932910483,17.4736798561451,15.9028563035391,2011.84266317789,2013.4134867305,23625000
99,14,6.643083662775,50.5468845181251,13.3453085968033,49.7913044,9.9533548,22.5459399663141,15.9028563035391,2011.84266317789,2018.48574684067,23625000
100,104,2.121907958542,51.1913319970538,12.8279932910483,51.5151701339355,13.6051628339234,19.5955878146871,17.4736798561451,2013.4134867305,2015.53539468904,23625000
100,101,3.215371987496,51.1913319970538,12.8279932910483,50.7088739182058,10.4686165128304,20.6890518436411,17.4736798561451,2013.4134867305,2016.62885871799,23625000
101,6,0.08972051698114,50.7088739182058,10.4686165128304,51.165691,10.451526,20.7787723606223,20.6890518436411,2016.62885871799,2016.71857923497,23625000
101,102,0.4039205406757,50.7088739182058,10.4686165128304,50.2227787924166,9.93841810314072,21.0929723843168,20.6890518436411,2016.62885871799,2017.03277925867,23625000
102,5,0.7128626939958,50.2227787924166,9.93841810314072,50.2303566,8.7736533,21.8058350783126,21.0929723843168,2017.03277925867,2017.74564195266,23625000
102,103,0.4512710349535,50.2227787924166,9.93841810314072,50.6191895561881,9.87807043479362,21.5442434192703,21.0929723843168,2017.03277925867,2017.48405029362,23625000
103,3,0.8783904175407,50.6191895561881,9.87807043479362,49.0647553,8.4695392,22.422633836811,21.5442434192703,2017.48405029362,2018.36244071116,23625000
103,4,1.187182583092,50.6191895561881,9.87807043479362,48.2561675,7.3864071,22.7314260023623,21.5442434192703,2017.48405029362,2018.67123287671,23625000
104,109,0.9801123497854,51.5151701339355,13.6051628339234,51.9914267596205,12.5746122772084,20.5757001644725,19.5955878146871,2015.53539468904,2016.51550703882,23625000
104,105,0.666201273746,51.5151701339355,13.6051628339234,51.703052362674,14.7648213083236,20.2617890884331,19.5955878146871,2015.53539468904,2016.20159596278,23625000
105,7,0.2026244489252,51.703052362674,14.7648213083236,51.0504088,13.7372621,20.4644135373583,20.2617890884331,2016.20159596278,2016.40422041171,23625000
105,106,0.4908348697974,51.703052362674,14.7648213083236,51.1466700062401,14.481788391028,20.7526239582305,20.2617890884331,2016.20159596278,2016.69243083258,23625000
106,107,0.4435797177715,51.1466700062401,14.481788391028,50.8053914558038,14.6904288295132,21.196203676002,20.7526239582305,2016.69243083258,2017.13601055035,23625000
106,8,0.6070403456315,51.1466700062401,14.481788391028,51.3396955,12.3730747,21.359664303862,20.7526239582305,2016.69243083258,2017.29947117821,23625000
107,11,1.103960013326,50.8053914558038,14.6904288295132,51.0504088,13.7372621,22.300163689328,21.196203676002,2017.13601055035,2018.23997056368,23625000
