node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,19.82289380887,48.5126269341609,13.7521381357199,43.7228385,10.4017581,19.82289380887,0,1990.01272262948,2009.83561643835,17505000
88,89,6.366338734298,48.5126269341609,13.7521381357199,46.8842960425447,15.2529509024728,6.366338734298,0,1990.01272262948,1996.37906136378,17505000
89,163,0.6691331928709,46.8842960425447,15.2529509024728,46.3600286811324,14.627238082512,7.0354719271689,6.366338734298,1996.37906136378,1997.04819455665,17505000
89,90,4.036650404353,46.8842960425447,15.2529509024728,50.3473309483401,13.8183604174929,10.402989138651,6.366338734298,1996.37906136378,2000.41571176813,17505000
90,162,1.223028865031,50.3473309483401,13.8183604174929,49.5276415626616,14.328336601185,11.626018003682,10.402989138651,2000.41571176813,2001.63874063317,17505000
90,91,5.311764849715,50.3473309483401,13.8183604174929,51.3193055470609,10.1190185107423,15.714753988366,10.402989138651,2000.41571176813,2005.72747661785,17505000
91,92,3.885123202468,51.3193055470609,10.1190185107423,51.4755150210561,9.84383954416069,19.599877190834,15.714753988366,2005.72747661785,2009.61259982032,17505000
91,95,0.7013547847071,51.3193055470609,10.1190185107423,50.5072244591206,8.82004369715477,16.4161087730731,15.714753988366,2005.72747661785,2006.42883140256,17505000
92,1,9.303337608319,51.4755150210561,9.84383954416069,46.818188,8.227512,28.903214799153,19.599877190834,2009.61259982032,2018.91593742864,17505000
92,93,4.334126660718,51.4755150210561,9.84383954416069,46.5692152291958,7.31232346292492,23.934003851552,19.599877190834,2009.61259982032,2013.94672648104,17505000
93,94,1.68756153401,46.5692152291958,7.31232346292492,46.564797846878,7.80483898127417,25.621565385562,23.934003851552,2013.94672648104,2015.63428801505,17505000
93,4,2.777317234813,46.5692152291958,7.31232346292492,45.894788,5.05352,26.711321086365,23.934003851552,2013.94672648104,2016.72404371585,17505000
94,2,0.3214764315157,46.564797846878,7.80483898127417,46.818188,8.227512,25.9430418170777,25.621565385562,2015.63428801505,2015.95576444656,17505000
94,3,3.036944861668,46.564797846878,7.80483898127417,48.2561675,7.3864071,28.65851024723,25.621565385562,2015.63428801505,2018.67123287671,17505000
95,96,1.014660373961,50.5072244591206,8.82004369715477,50.2478009639201,7.68161226489092,17.4307691470341,16.4161087730731,2006.42883140256,2007.44349177652,17505000
95,148,4.039943573699,50.5072244591206,8.82004369715477,50.0349622090109,8.43914491242417,20.4560523467721,16.4161087730731,2006.42883140256,2010.46877497626,17505000
96,97,0.3910663138289,50.2478009639201,7.68161226489092,50.2993788504099,7.21248167992743,17.821835460863,17.4307691470341,2007.44349177652,2007.83455809035,17505000
96,146,7.148704085601,50.2478009639201,7.68161226489092,48.0503098457705,7.52889964794308,24.5794732326351,17.4307691470341,2007.44349177652,2014.59219586212,17505000
97,143,0.3051756459097,50.2993788504099,7.21248167992743,50.3990290644836,7.01736677416927,18.1270111067727,17.821835460863,2007.83455809035,2008.13973373626,17505000
97,98,1.613717500254,50.2993788504099,7.21248167992743,50.6808023264765,9.60676632241733,19.435552961117,17.821835460863,2007.83455809035,2009.4482755906,17505000
98,99,0.02884004374594,50.6808023264765,9.60676632241733,50.7052500416046,9.46965587043101,19.4643930048629,19.435552961117,2009.4482755906,2009.47711563435,17505000
