node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,15.10982595091,47.0246781350218,12.5838612278387,45.4467749,8.6168696,15.10982595091,0,1997.52951831138,2012.63934426229,28800000
88,89,0.003109963985466,47.0246781350218,12.5838612278387,47.0453788624425,12.5222375790483,0.003109963985466,0,1997.52951831138,1997.53262827537,28800000
89,1,14.17148131367,47.0453788624425,12.5222375790483,45.4467749,8.6168696,14.1745912776555,0.003109963985466,1997.53262827537,2011.70410958904,28800000
89,90,0.1546680253129,47.0453788624425,12.5222375790483,46.9066253187458,12.1108378361938,0.157777989298366,0.003109963985466,1997.53262827537,1997.68729630068,28800000
90,91,2.986693332458,46.9066253187458,12.1108378361938,46.1194049352093,11.4413900093597,3.14447132175637,0.157777989298366,1997.68729630068,2000.67398963314,28800000
90,101,1.888860495305,46.9066253187458,12.1108378361938,46.4996177650901,13.9231654463178,2.04663848460337,0.157777989298366,1997.68729630068,1999.57615679599,28800000
91,12,3.942042556205,46.1194049352093,11.4413900093597,47.0678961,15.4417305,7.08651387796137,3.14447132175637,2000.67398963314,2004.61603218935,28800000
91,92,1.036236850545,46.1194049352093,11.4413900093597,44.7458051101855,10.6272714121146,4.18070817230137,3.14447132175637,2000.67398963314,2001.71022648369,28800000
92,93,0.2506738311889,44.7458051101855,10.6272714121146,44.0475751133893,10.4935734220392,4.43138200349027,4.18070817230137,2001.71022648369,2001.96090031487,28800000
92,11,8.125389954672,44.7458051101855,10.6272714121146,43.7228385,10.4017581,12.3060981269734,4.18070817230137,2001.71022648369,2009.83561643836,28800000
93,99,6.110986906085,44.0475751133893,10.4935734220392,42.8749855377467,10.81841396668,10.5423689095753,4.43138200349027,2001.96090031487,2008.07188722096,28800000
93,94,4.260100281432,44.0475751133893,10.4935734220392,43.8688647246165,12.317119104641,8.69148228492227,4.43138200349027,2001.96090031487,2006.22100059631,28800000
94,7,7.152844899527,43.8688647246165,12.317119104641,45.4827316,10.178958,15.8443271844493,8.69148228492227,2006.22100059631,2013.37384549583,28800000
94,95,0.1796102228126,43.8688647246165,12.317119104641,44.0020575584921,12.2369119536459,8.87109250773487,8.69148228492227,2006.22100059631,2006.40061081912,28800000
95,98,4.143459520491,44.0020575584921,12.2369119536459,44.5354648800895,12.1917291718419,13.0145520282259,8.87109250773487,2006.40061081912,2010.54407033961,28800000
95,96,1.372840834068,44.0020575584921,12.2369119536459,43.599060944517,11.3473949735124,10.2439333418029,8.87109250773487,2006.40061081912,2007.77345165319,28800000
96,4,4.904143975229,43.599060944517,11.3473949735124,45.4467749,8.6168696,15.1480773170319,10.2439333418029,2007.77345165319,2012.67759562842,28800000
96,97,0.9214394288698,43.599060944517,11.3473949735124,43.9832265511427,10.9103183423008,11.1653727706727,10.2439333418029,2007.77345165319,2008.69489108206,28800000
97,2,1.832469292013,43.9832265511427,10.9103183423008,45.7753235,9.0574698,12.9978420626857,11.1653727706727,2008.69489108206,2010.52736037407,28800000
97,3,1.963101525837,43.9832265511427,10.9103183423008,41.87194,12.56738,13.1284742965097,11.1653727706727,2008.69489108206,2010.65799260789,28800000
98,6,2.158817868294,44.5354648800895,12.1917291718419,41.87194,12.56738,15.1733698965199,13.0145520282259,2010.54407033961,2012.7028882079,28800000
98,5,1.730038568864,44.5354648800895,12.1917291718419,45.4035444,10.6294277,14.7445905970899,13.0145520282259,2010.54407033961,2012.27410890847,28800000
99,100,1.419952101377,42.8749855377467,10.81841396668,43.8595088246783,12.185542138393,11.9623210109523,10.5423689095753,2008.07188722096,2009.49183932234,28800000
99,8,7.147985888677,42.8749855377467,10.81841396668,45.9282422,8.5553058,17.6903547982523,10.5423689095753,2008.07188722096,2015.21987310964,28800000
100,10,1.991615103083,43.8595088246783,12.185542138393,43.6071395,13.5101741,13.9539361140353,11.9623210109523,2009.49183932234,2011.48345442542,28800000
100,9,6.022812574763,43.8595088246783,12.185542138393,41.87194,12.56738,17.9851335857153,11.9623210109523,2009.49183932234,2015.5146518971,28800000
101,102,6.211246095801,46.4996177650901,13.9231654463178,48.4074178488638,8.29472237029136,8.25788458040437,2.04663848460337,1999.57615679599,2005.78740289179,28800000
