node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,5.421233893552,49.9189681701906,14.4799366351066,48.24979114614,14.2454284445237,5.421233893552,0,1994.901733121,2000.32296701455,16875000
88,173,0.5932234503756,49.9189681701906,14.4799366351066,50.2683728167125,14.7659787203932,0.5932234503756,0,1994.901733121,1995.49495657137,16875000
89,163,2.70154691749,48.24979114614,14.2454284445237,45.3651604942012,13.6757361397831,8.122780811042,5.421233893552,2000.32296701455,2003.02451393204,16875000
89,90,4.798223758853,48.24979114614,14.2454284445237,49.0514029458185,11.9256173512487,10.219457652405,5.421233893552,2000.32296701455,2005.1211907734,16875000
90,93,1.223824924128,49.0514029458185,11.9256173512487,48.9380068618287,9.73947317166967,11.443282576533,10.219457652405,2005.1211907734,2006.34501569753,16875000
90,91,3.38767860509,49.0514029458185,11.9256173512487,47.7332777409906,8.19896610298379,13.607136257495,10.219457652405,2005.1211907734,2008.50886937849,16875000
91,3,4.130474883806,47.7332777409906,8.19896610298379,45.4467749,8.6168696,17.737611141301,13.607136257495,2008.50886937849,2012.6393442623,16875000
91,92,7.813660779447,47.7332777409906,8.19896610298379,45.3633185311011,6.01767153203942,21.420797036942,13.607136257495,2008.50886937849,2016.32253015794,16875000
92,1,0.4015135579103,45.3633185311011,6.01767153203942,45.894788,5.05352,21.8223105948523,21.420797036942,2016.32253015794,2016.72404371585,16875000
92,2,0.8317630675161,45.3633185311011,6.01767153203942,46.818188,8.227512,22.2525601044581,21.420797036942,2016.32253015794,2017.15429322545,16875000
93,94,1.309789626782,48.9380068618287,9.73947317166967,49.7044817303399,8.81338834427605,12.753072203315,11.443282576533,2006.34501569753,2007.65480532431,16875000
93,147,2.04708491208,48.9380068618287,9.73947317166967,50.9433074483769,11.0554792332957,13.490367488613,11.443282576533,2006.34501569753,2008.39210060961,16875000
94,57,4.01018036173,49.7044817303399,8.81338834427605,49.3943162,8.5889166,16.763252565045,12.753072203315,2007.65480532431,2011.66498568604,16875000
94,95,1.595927309993,49.7044817303399,8.81338834427605,50.1203306258128,9.26802046312178,14.348999513308,12.753072203315,2007.65480532431,2009.2507326343,16875000
95,96,0.2748812290349,50.1203306258128,9.26802046312178,50.4000984861819,9.71483474774639,14.6238807423429,14.348999513308,2009.2507326343,2009.52561386334,16875000
95,123,0.2929826396851,50.1203306258128,9.26802046312178,50.0708583884685,9.61372516207768,14.6419821529931,14.348999513308,2009.2507326343,2009.54371527399,16875000
96,4,0.798369468618,50.4000984861819,9.71483474774639,51.165691,10.451526,15.4222502109609,14.6238807423429,2009.52561386334,2010.32398333196,16875000
96,97,0.3135429017511,50.4000984861819,9.71483474774639,50.2977892788089,9.21588738105153,14.937423644094,14.6238807423429,2009.52561386334,2009.83915676509,16875000
97,5,2.0928069794,50.2977892788089,9.21588738105153,51.165691,10.451526,17.030230623494,14.937423644094,2009.83915676509,2011.93196374449,16875000
97,98,0.7105386170673,50.2977892788089,9.21588738105153,49.9967761658063,8.42819144247079,15.6479622611613,14.937423644094,2009.83915676509,2010.54969538216,16875000
98,99,5.39620809745,49.9967761658063,8.42819144247079,52.2762219475653,4.76550246169783,21.0441703586113,15.6479622611613,2010.54969538216,2015.94590347961,16875000
98,100,0.01072443557881,49.9967761658063,8.42819144247079,49.9450500116922,8.44203440752717,15.6586866967401,15.6479622611613,2010.54969538216,2010.56041981774,16875000
99,6,0.7726757553662,52.2762219475653,4.76550246169783,52.132633,5.291266,21.8168461139775,21.0441703586113,2015.94590347961,2016.71857923497,16875000
99,7,0.7781402362407,52.2762219475653,4.76550246169783,52.1190836,4.9973748,21.822310594852,21.0441703586113,2015.94590347961,2016.72404371585,16875000
100,101,1.933095952269,49.9450500116922,8.44203440752717,48.2427762058624,8.12389679939776,17.5917826490091,15.6586866967401,2010.56041981774,2012.49351577,16875000
100,106,1.251586545087,49.9450500116922,8.44203440752717,51.001539999307,6.38039045348591,16.9102732418271,15.6586866967401,2010.56041981774,2011.81200636282,16875000
101,104,2.29168791177,48.2427762058624,8.12389679939776,46.805367013356,8.64754406219614,19.8834705607791,17.5917826490091,2012.49351577,2014.78520368177,16875000
101,102,3.097737678436,48.2427762058624,8.12389679939776,50.7975803568235,5.83552973933127,20.6895203274451,17.5917826490091,2012.49351577,2015.59125344844,16875000
