node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,12.12170082921,45.7795038755759,12.184033589814,48.3098656,16.323772,12.12170082921,0,1992.61127608333,2004.73297691254,12690000
88,89,0.4762975689471,45.7795038755759,12.184033589814,46.4724648801882,12.4013575875962,0.4762975689471,0,1992.61127608333,1993.08757365228,12690000
89,1,18.30694689567,46.4724648801882,12.4013575875962,49.817492,15.472962,18.7832444646171,0.4762975689471,1993.08757365228,2011.39452054795,12690000
89,90,0.3542900180586,46.4724648801882,12.4013575875962,46.890707819779,13.8945482273062,0.8305875870057,0.4762975689471,1993.08757365228,1993.44186367034,12690000
90,91,0.9906844143529,46.890707819779,13.8945482273062,46.6155257419947,14.2218207242139,1.8212720013586,0.8305875870057,1993.44186367034,1994.43254808469,12690000
90,163,4.910966786062,46.890707819779,13.8945482273062,44.8738552485675,15.1717114757243,5.7415543730677,0.8305875870057,1993.44186367034,1998.3528304564,12690000
91,2,17.27156150435,46.6155257419947,14.2218207242139,45.4467749,8.6168696,19.0928335057086,1.8212720013586,1994.43254808469,2011.70410958904,12690000
91,92,10.98744507475,46.6155257419947,14.2218207242139,48.4718183622827,9.22241701867659,12.8087170761086,1.8212720013586,1994.43254808469,2005.41999315944,12690000
92,160,7.994352567359,48.4718183622827,9.22241701867659,46.7392801171071,6.45784494282236,20.8030696434676,12.8087170761086,2005.41999315944,2013.4143457268,12690000
92,93,0.5368986668283,48.4718183622827,9.22241701867659,49.2438633001273,9.57924053654805,13.3456157429369,12.8087170761086,2005.41999315944,2005.95689182627,12690000
93,94,0.3649689509609,49.2438633001273,9.57924053654805,49.3943792344094,9.52981942948284,13.7105846938978,13.3456157429369,2005.95689182627,2006.32186077723,12690000
93,70,9.230535619328,49.2438633001273,9.57924053654805,49.0068901,8.4036527,22.5761513622649,13.3456157429369,2005.95689182627,2015.1874274456,12690000
94,112,0.7146250401346,49.3943792344094,9.52981942948284,49.2784336002818,8.39105568217005,14.4252097340324,13.7105846938978,2006.32186077723,2007.03648581736,12690000
94,95,3.541867245892,49.3943792344094,9.52981942948284,50.7791537106083,10.4458556267664,17.2524519397898,13.7105846938978,2006.32186077723,2009.86372802312,12690000
95,98,0.06134514839283,50.7791537106083,10.4458556267664,50.923520075661,10.373698476029,17.3137970881826,17.2524519397898,2009.86372802312,2009.92507317151,12690000
95,96,0.6764833678213,50.7791537106083,10.4458556267664,50.1109109084054,9.84139909495231,17.9289353076111,17.2524519397898,2009.86372802312,2010.54021139094,12690000
96,97,2.683344747836,50.1109109084054,9.84139909495231,49.5476376850892,8.65563593468819,20.6122800554471,17.9289353076111,2010.54021139094,2013.22355613878,12690000
96,5,5.125542033714,50.1109109084054,9.84139909495231,51.165691,10.451526,23.0544773413251,17.9289353076111,2010.54021139094,2015.66575342466,12690000
97,4,1.498486757914,49.5476376850892,8.65563593468819,47.9990077,7.8421043,22.1107668133611,20.6122800554471,2013.22355613878,2014.72204289669,12690000
97,3,0.4556939730039,49.5476376850892,8.65563593468819,49.0068901,8.4036527,21.067974028451,20.6122800554471,2013.22355613878,2013.67925011178,12690000
98,105,0.2349579029835,50.923520075661,10.373698476029,50.8323417095634,10.658633801484,17.5487549911661,17.3137970881826,2009.92507317151,2010.1600310745,12690000
98,99,5.355897513675,50.923520075661,10.373698476029,50.8230211540111,12.6879880297762,22.6696946018576,17.3137970881826,2009.92507317151,2015.28097068519,12690000
99,12,2.641149782025,50.8230211540111,12.6879880297762,51.3396955,12.3730747,25.3108443838826,22.6696946018576,2015.28097068519,2017.92212046721,12690000
99,100,0.2232702806439,50.8230211540111,12.6879880297762,51.0129524896528,13.5821341795178,22.8929648825015,22.6696946018576,2015.28097068519,2015.50424096583,12690000
100,11,3.361078151923,51.0129524896528,13.5821341795178,53.801366,11.7103731,26.2540430344245,22.8929648825015,2015.50424096583,2018.86531911776,12690000
100,101,0.4275963021774,51.0129524896528,13.5821341795178,50.9347162428194,13.1756003495139,23.3205611846789,22.8929648825015,2015.50424096583,2015.93183726801,12690000
101,102,0.4721778567455,50.9347162428194,13.1756003495139,50.9292020389464,13.2419277811858,23.7927390414244,23.3205611846789,2015.93183726801,2016.40401512476,12690000
