node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,161,2.065454532385,47.5912631915073,11.9882572314838,47.1927566515381,11.2237187924825,2.065454532385,0,1993.25065875582,1995.31611328821,21510000
88,89,2.050721035781,47.5912631915073,11.9882572314838,48.8654990058422,11.8012995325628,2.050721035781,0,1993.25065875582,1995.30137979161,21510000
89,90,8.919686286651,48.8654990058422,11.8012995325628,48.3409482883431,10.2524736782379,10.970407322432,2.050721035781,1995.30137979161,2004.22106607826,21510000
89,73,8.818861885051,48.8654990058422,11.8012995325628,48.3098656,16.323772,10.869582920832,2.050721035781,1995.30137979161,2004.12024167666,21510000
90,72,12.50297763759,48.3409482883431,10.2524736782379,45.894788,5.05352,23.473384960022,10.970407322432,2004.22106607826,2016.72404371585,21510000
90,91,1.022977431561,48.3409482883431,10.2524736782379,49.4963134122217,9.36993531051507,11.993384753993,10.970407322432,2004.22106607826,2005.24404350982,21510000
91,92,2.295685903238,49.4963134122217,9.36993531051507,50.4577724408155,9.46293662259292,14.289070657231,11.993384753993,2005.24404350982,2007.53972941306,21510000
91,106,3.343646317332,49.4963134122217,9.36993531051507,49.6159219081512,11.1658025284766,15.337031071325,11.993384753993,2005.24404350982,2008.58768982715,21510000
92,93,7.031840272872,50.4577724408155,9.46293662259292,51.1939041089393,13.1501314874959,21.320910930103,14.289070657231,2007.53972941306,2014.57156968593,21510000
92,99,2.050299565428,50.4577724408155,9.46293662259292,52.0615488867068,9.33172752866252,16.339370222659,14.289070657231,2007.53972941306,2009.59002897848,21510000
93,96,1.676183135319,51.1939041089393,13.1501314874959,52.0184965275092,11.8510059598409,22.997094065422,21.320910930103,2014.57156968593,2016.24775282125,21510000
93,94,1.118848247237,51.1939041089393,13.1501314874959,50.8743757146498,14.1145080253223,22.43975917734,21.320910930103,2014.57156968593,2015.69041793316,21510000
94,1,0.443937162552,50.8743757146498,14.1145080253223,51.0504088,13.7372621,22.883696339892,22.43975917734,2015.69041793316,2016.13435509572,21510000
94,95,1.044551301385,50.8743757146498,14.1145080253223,50.3137098453317,14.1857999054694,23.484310478725,22.43975917734,2015.69041793316,2016.73496923455,21510000
95,3,1.805312682688,50.3137098453317,14.1857999054694,49.1950602,16.6068371,25.289623161413,23.484310478725,2016.73496923455,2018.54028191724,21510000
95,2,1.265394202471,50.3137098453317,14.1857999054694,51.0504088,13.7372621,24.749704681196,23.484310478725,2016.73496923455,2018.00036343702,21510000
