node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,12.55665776115,48.5886560072146,13.5527701790727,48.3098656,16.323772,12.55665776115,0,1991.73992859296,2004.29658635411,9585000
88,89,0.4737173173052,48.5886560072146,13.5527701790727,47.723376766724,12.1439484648776,0.4737173173052,0,1991.73992859296,1992.21364591026,9585000
89,90,3.872702053867,47.723376766724,12.1439484648776,48.163947047772,12.4845786339298,4.3464193711722,0.4737173173052,1992.21364591026,1996.08634796413,9585000
89,173,19.25167364165,47.723376766724,12.1439484648776,44.8331917836667,7.9820930454344,19.7253909589552,0.4737173173052,1992.21364591026,2011.46531955191,9585000
90,91,4.120231277169,48.163947047772,12.4845786339298,49.0169934137343,12.0465852713644,8.4666506483412,4.3464193711722,1996.08634796413,2000.2065792413,9585000
90,164,2.087935404383,48.163947047772,12.4845786339298,46.3212884026461,13.3359341986278,6.4343547755552,4.3464193711722,1996.08634796413,1998.17428336851,9585000
91,92,7.100088676709,49.0169934137343,12.0465852713644,51.1202220989553,10.0171228427399,15.5667393250502,8.4666506483412,2000.2065792413,2007.30666791801,9585000
91,163,1.979885843486,49.0169934137343,12.0465852713644,48.0619195194322,12.1925076412081,10.4465364918272,8.4666506483412,2000.2065792413,2002.18646508478,9585000
92,73,9.417375797841,51.1202220989553,10.0171228427399,45.894788,5.05352,24.9841151228912,15.5667393250502,2007.30666791801,2016.72404371585,9585000
92,93,0.07157195664055,51.1202220989553,10.0171228427399,50.8505914771588,9.74399931107271,15.6383112816908,15.5667393250502,2007.30666791801,2007.37823987465,9585000
93,94,1.824112067513,50.8505914771588,9.74399931107271,49.7309215839635,9.18221111070105,17.4624233492037,15.6383112816908,2007.37823987465,2009.20235194216,9585000
93,143,3.230460141458,50.8505914771588,9.74399931107271,50.6223948999992,11.362978335592,18.8687714231488,15.6383112816908,2007.37823987465,2010.6087000161,9585000
94,95,1.14933997175,49.7309215839635,9.18221111070105,50.188905749077,9.3620527017893,18.6117633209537,17.4624233492037,2009.20235194216,2010.35169191391,9585000
94,96,0.142597407287,49.7309215839635,9.18221111070105,49.9671818125155,9.56271531925755,17.6050207564908,17.4624233492037,2009.20235194216,2009.34494934945,9585000
95,2,0.3104433935523,50.188905749077,9.3620527017893,49.544964,8.6602703,18.922206714506,18.6117633209537,2010.35169191391,2010.66213530746,9585000
95,3,1.114312241165,50.188905749077,9.3620527017893,49.3943162,8.5889166,19.7260755621188,18.6117633209537,2010.35169191391,2011.46600415507,9585000
