node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,91,1.293251107436,47.5526723967794,13.973465666708,48.4862132122698,13.0618807827202,1.293251107436,0,1997.05844096371,1998.35169207115,13050000
88,89,5.672376538311,47.5526723967794,13.973465666708,47.8797311214736,12.7061107406077,5.672376538311,0,1997.05844096371,2002.73081750202,13050000
89,3,8.663703045921,47.8797311214736,12.7061107406077,49.817492,15.472962,14.336079584232,5.672376538311,2002.73081750202,2011.39452054795,13050000
89,90,7.530980340286,47.8797311214736,12.7061107406077,47.4928782078171,9.49505231651248,13.203356878597,5.672376538311,2002.73081750202,2010.26179784231,13050000
90,1,1.442311746731,47.4928782078171,9.49505231651248,45.4467749,8.6168696,14.645668625328,13.203356878597,2010.26179784231,2011.70410958904,13050000
90,2,2.377546419985,47.4928782078171,9.49505231651248,45.4467749,8.6168696,15.580903298582,13.203356878597,2010.26179784231,2012.6393442623,13050000
91,4,5.666193922372,48.4862132122698,13.0618807827202,48.3098656,16.323772,6.959445029808,1.293251107436,1998.35169207115,2004.01788599352,13050000
91,92,0.4206382303803,48.4862132122698,13.0618807827202,48.2385334255581,13.6613057995115,1.7138893378163,1.293251107436,1998.35169207115,1998.77233030153,13050000
92,93,1.735599054818,48.2385334255581,13.6613057995115,47.9863063142694,14.4841328700592,3.4494883926343,1.7138893378163,1998.77233030153,2000.50792935635,13050000
92,165,2.37232510244,48.2385334255581,13.6613057995115,46.2509328227351,13.4218478333408,4.0862144402563,1.7138893378163,1998.77233030153,2001.14465540397,13050000
93,77,9.327687082009,47.9863063142694,14.4841328700592,43.7228385,10.4017581,12.7771754746433,3.4494883926343,2000.50792935635,2009.83561643836,13050000
93,94,6.007715670044,47.9863063142694,14.4841328700592,51.4520050047986,11.4573139886833,9.4572040626783,3.4494883926343,2000.50792935635,2006.51564502639,13050000
94,100,0.9007293133313,51.4520050047986,11.4573139886833,49.4590307079794,10.9132203181449,10.3579333760096,9.4572040626783,2006.51564502639,2007.41637433972,13050000
94,95,6.942685867637,51.4520050047986,11.4573139886833,47.7670226859947,6.91349070803647,16.3998899303153,9.4572040626783,2006.51564502639,2013.45833089403,13050000
95,97,1.485368604077,47.7670226859947,6.91349070803647,47.6631225552083,6.94513612481884,17.8852585343923,16.3998899303153,2013.45833089403,2014.94369949811,13050000
95,96,0.01078695042943,47.7670226859947,6.91349070803647,47.9351921650348,7.05299605489251,16.4106768807447,16.3998899303153,2013.45833089403,2013.46911784446,13050000
96,6,3.25492587139,47.9351921650348,7.05299605489251,45.894788,5.05352,19.6656027521347,16.4106768807447,2013.46911784446,2016.72404371585,13050000
96,5,1.278590326033,47.9351921650348,7.05299605489251,47.9990077,7.8421043,17.6892672067777,16.4106768807447,2013.46911784446,2014.74770817049,13050000
97,98,0.1703684184743,47.6631225552083,6.94513612481884,47.3677781920995,7.0050518671112,18.0556269528666,17.8852585343923,2014.94369949811,2015.11406791658,13050000
97,10,0.8337885257625,47.6631225552083,6.94513612481884,46.818188,8.227512,18.7190470601548,17.8852585343923,2014.94369949811,2015.77748802387,13050000
98,99,2.314948048071,47.3677781920995,7.0050518671112,48.0071728361144,7.68429046402999,20.3705750009376,18.0556269528666,2015.11406791658,2017.42901596465,13050000
98,7,2.952713571559,47.3677781920995,7.0050518671112,46.818188,8.227512,21.0083405244256,18.0556269528666,2015.11406791658,2018.06678148814,13050000
