node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,91,0.61972900704,44.4753526398544,9.26936173112056,44.5058933940668,9.04515620649158,0.61972900704,0,1995.86412753637,1996.48385654341,1125000
88,89,5.01902020119,44.4753526398544,9.26936173112056,48.6595191441431,10.7987361276197,5.01902020119,0,1995.86412753637,2000.88314773756,1125000
89,3,10.51137281039,48.6595191441431,10.7987361276197,49.817492,15.472962,15.53039301158,5.01902020119,2000.88314773756,2011.39452054795,1125000
89,90,10.7336852411,48.6595191441431,10.7987361276197,45.7692500865196,8.66978608000784,15.75270544229,5.01902020119,2000.88314773756,2011.61683297866,1125000
90,1,0.08727661038561,45.7692500865196,8.66978608000784,45.4467749,8.6168696,15.8399820526756,15.75270544229,2011.61683297866,2011.70410958904,1125000
90,2,1.02251128364,45.7692500865196,8.66978608000784,45.4467749,8.6168696,16.77521672593,15.75270544229,2011.61683297866,2012.6393442623,1125000
91,166,6.553144981299,44.5058933940668,9.04515620649158,42.615250158993,5.37345416895491,7.172873988339,0.61972900704,1996.48385654341,2003.03700152471,1125000
91,92,0.4374925050212,44.5058933940668,9.04515620649158,44.8453782672043,9.12756172911756,1.0572215120612,0.61972900704,1996.48385654341,1996.92134904843,1125000
92,93,0.3375188021392,44.8453782672043,9.12756172911756,44.8703657027978,8.88298850966854,1.3947403142004,1.0572215120612,1996.92134904843,1997.25886785057,1125000
92,165,2.643986536445,44.8453782672043,9.12756172911756,46.4333559882112,10.5915795514048,3.7012080485062,1.0572215120612,1996.92134904843,1999.56533558487,1125000
93,4,6.871378392778,44.8703657027978,8.88298850966854,48.3098656,16.323772,8.2661187069784,1.3947403142004,1997.25886785057,2004.13024624334,1125000
93,94,8.865499102291,44.8703657027978,8.88298850966854,49.971442657477,10.53387894637,10.2602394164914,1.3947403142004,1997.25886785057,2006.12436695286,1125000
94,95,0.9050139605999,49.971442657477,10.53387894637,49.9114035293151,9.33645263861259,11.1652533770913,10.2602394164914,2006.12436695286,2007.02938091346,1125000
94,146,0.2561008606248,49.971442657477,10.53387894637,49.3276733268611,9.80552034887451,10.5163402771162,10.2602394164914,2006.12436695286,2006.38046781348,1125000
95,126,2.175107972794,49.9114035293151,9.33645263861259,50.8110702463461,10.5397492205044,13.3403613498853,11.1652533770913,2007.02938091346,2009.20448888625,1125000
95,96,2.114648697101,49.9114035293151,9.33645263861259,50.7562469691495,9.19331283109116,13.2799020741923,11.1652533770913,2007.02938091346,2009.14402961056,1125000
96,97,0.8145718568272,50.7562469691495,9.19331283109116,50.8815877309282,10.0034787003316,14.0944739310195,13.2799020741923,2009.14402961056,2009.95860146739,1125000
96,5,2.723329763099,50.7562469691495,9.19331283109116,49.3943162,8.5889166,16.0032318372913,13.2799020741923,2009.14402961056,2011.86735937366,1125000
97,98,0.1793213277507,50.8815877309282,10.0034787003316,51.2005821510707,10.2850958075852,14.2737952587702,14.0944739310195,2009.95860146739,2010.13792279514,1125000
97,100,0.03406194284997,50.8815877309282,10.0034787003316,50.7697923244929,10.2505140532186,14.1285358738695,14.0944739310195,2009.95860146739,2009.99266341024,1125000
98,99,1.953647924069,51.2005821510707,10.2850958075852,50.6907833760458,10.7815288394459,16.2274431828392,14.2737952587702,2010.13792279514,2012.09157071921,1125000
98,8,0.7236425150205,51.2005821510707,10.2850958075852,51.165691,10.451526,14.9974377737907,14.2737952587702,2010.13792279514,2010.86156531016,1125000
99,6,1.489843977105,50.6907833760458,10.7815288394459,51.165691,10.451526,17.7172871599442,16.2274431828392,2012.09157071921,2013.58141469631,1125000
99,7,3.513908732848,50.6907833760458,10.7815288394459,47.9315041,7.2441099,19.7413519156872,16.2274431828392,2012.09157071921,2015.60547945205,1125000
100,102,0.2368080399332,50.7697923244929,10.2505140532186,50.5453620341792,9.70772202964913,14.3653439138027,14.1285358738695,2009.99266341024,2010.22947145017,1125000
100,101,6.357598056984,50.7697923244929,10.2505140532186,52.1913288468412,5.31632115905906,20.4861339308535,14.1285358738695,2009.99266341024,2016.35026146722,1125000
101,9,0.3737822486264,52.1913288468412,5.31632115905906,52.1190836,4.9973748,20.8599161794799,20.4861339308535,2016.35026146722,2016.72404371585,1125000
101,10,0.3683177677519,52.1913288468412,5.31632115905906,52.132633,5.291266,20.8544516986054,20.4861339308535,2016.35026146722,2016.71857923497,1125000
102,11,1.151240559567,50.5453620341792,9.70772202964913,51.165691,10.451526,15.5165844733697,14.3653439138027,2010.22947145017,2011.38071200974,1125000
102,103,0.2232357349578,50.5453620341792,9.70772202964913,50.40348454807,9.44766686257614,14.5885796487605,14.3653439138027,2010.22947145017,2010.45270718513,1125000
103,104,0.4299062181265,50.40348454807,9.44766686257614,51.7304500280206,9.45877120916976,15.018485866887,14.5885796487605,2010.45270718513,2010.88261340325,1125000
103,35,1.237703773776,50.40348454807,9.44766686257614,49.4874592,8.4660395,15.8262834225365,14.5885796487605,2010.45270718513,2011.6904109589,1125000
104,105,0.5912659957569,51.7304500280206,9.45877120916976,51.3020053463323,8.58022507319014,15.6097518626439,15.018485866887,2010.88261340325,2011.47387939901,1125000
104,125,5.369878129012,51.7304500280206,9.45877120916976,51.6834827471858,5.35042995071244,20.388363995899,15.018485866887,2010.88261340325,2016.25249153227,1125000
105,106,0.5089494116674,51.3020053463323,8.58022507319014,51.2568041259066,9.34163268999235,16.1187012743113,15.6097518626439,2011.47387939901,2011.98282881068,1125000
105,116,0.6381120722385,51.3020053463323,8.58022507319014,50.8966318721216,6.5956070215573,16.2478639348824,15.6097518626439,2011.47387939901,2012.11199147125,1125000
106,12,4.637389768557,51.2568041259066,9.34163268999235,47.7229182,7.3191572,20.7560910428683,16.1187012743113,2011.98282881068,2016.62021857923,1125000
106,107,0.2582799769893,51.2568041259066,9.34163268999235,50.8967888845078,7.73426094800818,16.3769812513006,16.1187012743113,2011.98282881068,2012.24110878767,1125000
107,22,1.446989066178,50.8967888845078,7.73426094800818,49.4774018,8.4447451,17.8239703174786,16.3769812513006,2012.24110878767,2013.68809785384,1125000
107,108,0.6550005204165,50.8967888845078,7.73426094800818,51.1793544950857,6.94469207949333,17.0319817717171,16.3769812513006,2012.24110878767,2012.89610930808,1125000
108,109,0.1849966932713,51.1793544950857,6.94469207949333,51.4947849446307,6.96946549596131,17.2169784649884,17.0319817717171,2012.89610930808,2013.08110600135,1125000
108,114,2.141014337867,51.1793544950857,6.94469207949333,50.7169950713684,9.14567865045277,19.1729961095841,17.0319817717171,2012.89610930808,2015.03712364595,1125000
109,110,1.649482008133,51.4947849446307,6.96946549596131,50.3277176150591,5.81101257944524,18.8664604731214,17.2169784649884,2013.08110600135,2014.73058800949,1125000
109,13,3.703047004109,51.4947849446307,6.96946549596131,51.165691,10.451526,20.9200254690974,17.2169784649884,2013.08110600135,2016.78415300546,1125000
110,18,2.831055826128,50.3277176150591,5.81101257944524,51.9991039,5.6747544,21.6975162992494,18.8664604731214,2014.73058800949,2017.56164383562,1125000
110,111,0.128236659877,50.3277176150591,5.81101257944524,50.6266893314764,6.5178290533443,18.9946971329984,18.8664604731214,2014.73058800949,2014.85882466936,1125000
111,113,0.4656625419884,50.6266893314764,6.5178290533443,50.9419771223273,5.79251663991739,19.4603596749868,18.9946971329984,2014.85882466936,2015.32448721135,1125000
111,112,1.831061115821,50.6266893314764,6.5178290533443,52.2418905224712,7.68949405729411,20.8257582488194,18.9946971329984,2014.85882466936,2016.68988578519,1125000
112,15,2.048343125237,52.2418905224712,7.68949405729411,52.3758916,9.7320104,22.8741013740564,20.8257582488194,2016.68988578519,2018.73822891042,1125000
112,14,1.896415584677,52.2418905224712,7.68949405729411,53.2027307,7.0450654,22.7221738334964,20.8257582488194,2016.68988578519,2018.58630136986,1125000
