node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,23.95624665802,47.3115113480244,9.08896011116071,45.4467749,8.6168696,23.95624665802,0,1987.74786293103,2011.70410958905,40230000
88,89,8.278913762485,47.3115113480244,9.08896011116071,45.3071354629022,12.9582424683255,8.278913762485,0,1987.74786293103,1996.02677669351,40230000
89,90,2.259168919948,45.3071354629022,12.9582424683255,45.2350206732461,11.398250428663,10.538082682433,8.278913762485,1996.02677669351,1998.28594561346,40230000
89,100,1.271024389231,45.3071354629022,12.9582424683255,46.6080433712452,11.662152275943,9.549938151716,8.278913762485,1996.02677669351,1997.29780108274,40230000
90,12,6.628088357446,45.2350206732461,11.398250428663,47.0678961,15.4417305,17.166171039879,10.538082682433,1998.28594561346,2004.9140339709,40230000
90,91,3.405019332084,45.2350206732461,11.398250428663,45.784745008999,12.9063342934715,13.943102014517,10.538082682433,1998.28594561346,2001.69096494554,40230000
91,95,4.976863929679,45.784745008999,12.9063342934715,44.2845379318872,10.6361238443489,18.919965944196,13.943102014517,2001.69096494554,2006.66782887522,40230000
91,92,6.636376777072,45.784745008999,12.9063342934715,43.0402212364026,11.1480112789532,20.579478791589,13.943102014517,2001.69096494554,2008.32734172261,40230000
92,94,1.468097964147,43.0402212364026,11.1480112789532,42.2399184809529,12.4135925729899,22.047576755736,20.579478791589,2008.32734172261,2009.79543968676,40230000
92,93,3.311970111843,43.0402212364026,11.1480112789532,43.55294891321,8.95855916577147,23.891448903432,20.579478791589,2008.32734172261,2011.63931183446,40230000
93,2,3.610219347411,43.55294891321,8.95855916577147,45.9282422,8.5553058,27.501668250843,23.891448903432,2011.63931183446,2015.24953118187,40230000
93,3,1.000032427837,43.55294891321,8.95855916577147,45.4467749,8.6168696,24.891481331269,23.891448903432,2011.63931183446,2012.63934426229,40230000
94,5,6.004486723502,42.2399184809529,12.4135925729899,41.87194,12.56738,28.052063479238,22.047576755736,2009.79543968676,2015.79992641026,40230000
94,4,2.09124390676,42.2399184809529,12.4135925729899,43.6071395,13.5101741,24.138820662496,22.047576755736,2009.79543968676,2011.88668359352,40230000
95,96,4.126682197715,44.2845379318872,10.6361238443489,44.1127496011737,12.2324952929582,23.046648141911,18.919965944196,2006.66782887522,2010.79451107294,40230000
95,97,0.2066061675791,44.2845379318872,10.6361238443489,44.2057281209894,9.8823306313177,19.1265721117751,18.919965944196,2006.66782887522,2006.8744350428,40230000
96,6,1.888876506024,44.1127496011737,12.2324952929582,41.87194,12.56738,24.935524647935,23.046648141911,2010.79451107294,2012.68338757896,40230000
96,7,2.128680417925,44.1127496011737,12.2324952929582,45.4035444,10.6294277,25.175328559836,23.046648141911,2010.79451107294,2012.92319149086,40230000
97,8,6.216024052016,44.2057281209894,9.8823306313177,45.4827316,10.178958,25.3425961637911,19.1265721117751,2006.8744350428,2013.09045909482,40230000
97,98,1.105511421985,44.2057281209894,9.8823306313177,44.3790131640443,10.5135582117851,20.2320835337601,19.1265721117751,2006.8744350428,2007.97994646479,40230000
98,99,2.584487733585,44.3790131640443,10.5135582117851,46.331029912699,8.90391173505935,22.8165712673451,20.2320835337601,2007.97994646479,2010.56443419837,40230000
98,9,2.656179349528,44.3790131640443,10.5135582117851,41.87194,12.56738,22.8882628832881,20.2320835337601,2007.97994646479,2010.63612581431,40230000
99,11,0.414947826814,46.331029912699,8.90391173505935,45.7753235,9.0574698,23.2315190941591,22.8165712673451,2010.56443419837,2010.97938202518,40230000
99,10,2.113161430045,46.331029912699,8.90391173505935,45.4467749,8.6168696,24.9297326973901,22.8165712673451,2010.56443419837,2012.67759562842,40230000
