node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,14.18335019536,46.9806361251455,14.0488074833574,43.7228385,10.4017581,14.18335019536,0,1995.652266243,2009.83561643836,1305000
88,89,2.115493349675,46.9806361251455,14.0488074833574,49.0506059585937,12.4766992616727,2.115493349675,0,1995.652266243,1997.76775959268,1305000
89,101,1.967143556505,49.0506059585937,12.4766992616727,48.4618616144522,12.8654851177548,4.08263690618,2.115493349675,1997.76775959268,1999.73490314918,1305000
89,90,0.6820910355548,49.0506059585937,12.4766992616727,47.2200116784438,11.1961504110028,2.7975843852298,2.115493349675,1997.76775959268,1998.44985062823,1305000
90,2,5.923265842866,47.2200116784438,11.1961504110028,47.0678961,15.4417305,8.7208502280958,2.7975843852298,1998.44985062823,2004.3731164711,1305000
90,91,0.9043230003903,47.2200116784438,11.1961504110028,46.7349403754392,11.2727090123983,3.7019073856201,2.7975843852298,1998.44985062823,1999.35417362862,1305000
91,92,1.467557906532,46.7349403754392,11.2727090123983,44.2856305345329,13.2228922129525,5.1694652921521,3.7019073856201,1999.35417362862,2000.82173153515,1305000
91,13,12.34993596042,46.7349403754392,11.2727090123983,45.4467749,8.6168696,16.0518433460401,3.7019073856201,1999.35417362862,2011.70410958904,1305000
92,98,9.541871133445,44.2856305345329,13.2228922129525,43.5939667702859,8.23171950815738,14.7113364255971,5.1694652921521,2000.82173153515,2010.3636026686,1305000
92,93,5.013570388052,44.2856305345329,13.2228922129525,44.0739847515513,9.04034637883185,10.1830356802041,5.1694652921521,2000.82173153515,2005.83530192321,1305000
93,8,7.237851179991,44.0739847515513,9.04034637883185,45.4827316,10.178958,17.4208868601951,10.1830356802041,2005.83530192321,2013.0731531032,1305000
93,94,0.3549643286668,44.0739847515513,9.04034637883185,44.3247301360374,10.066534909069,10.5380000088709,10.1830356802041,2005.83530192321,2006.19026625187,1305000
94,96,2.755619621319,44.3247301360374,10.066534909069,45.0483000683336,10.0348149126704,13.2936196301899,10.5380000088709,2006.19026625187,2008.94588587319,1305000
94,95,5.22141577976,44.3247301360374,10.066534909069,43.5861010214956,11.6053215570796,15.7594157886309,10.5380000088709,2006.19026625187,2011.41168203163,1305000
95,3,1.282672563949,43.5861010214956,11.6053215570796,41.87194,12.56738,17.0420883525799,15.7594157886309,2011.41168203163,2012.69435459558,1305000
