node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,102,1.44304712931,49.1276226052334,14.431123744371,47.7755539455267,11.3018333915087,1.44304712931,0,1992.15132632728,1993.59437345659,32625000
88,89,2.146138970909,49.1276226052334,14.431123744371,47.9552664986639,15.3054521963437,2.146138970909,0,1992.15132632728,1994.29746529819,32625000
89,101,3.482586331202,47.9552664986639,15.3054521963437,47.440144173073,13.4111150949996,5.628725302111,2.146138970909,1994.29746529819,1997.78005162939,32625000
89,90,3.202469495397,47.9552664986639,15.3054521963437,46.472773010239,13.9895650111736,5.348608466306,2.146138970909,1994.29746529819,1997.49993479358,32625000
90,93,3.139604756365,46.472773010239,13.9895650111736,46.32537812094,11.6736130705951,8.488213222671,5.348608466306,1997.49993479358,2000.63953954995,32625000
90,91,4.449514612502,46.472773010239,13.9895650111736,47.4495298354883,11.3837729530551,9.798123078808,5.348608466306,1997.49993479358,2001.94944940609,32625000
91,1,9.44507114186,47.4495298354883,11.3837729530551,49.817492,15.472962,19.243194220668,9.798123078808,2001.94944940609,2011.39452054795,32625000
91,92,8.924254891504,47.4495298354883,11.3837729530551,46.0351600740262,10.6473973369516,18.722377970312,9.798123078808,2001.94944940609,2010.87370429759,32625000
92,2,0.8304052914518,46.0351600740262,10.6473973369516,45.4467749,8.6168696,19.5527832617638,18.722377970312,2010.87370429759,2011.70410958904,32625000
92,3,1.765639964706,46.0351600740262,10.6473973369516,45.4467749,8.6168696,20.488017935018,18.722377970312,2010.87370429759,2012.6393442623,32625000
93,96,4.459224902202,46.32537812094,11.6736130705951,44.5339237932336,10.2709900759674,12.947438124873,8.488213222671,2000.63953954995,2005.09876445215,32625000
93,94,6.9416772536,46.32537812094,11.6736130705951,45.0880787535651,9.39657615871121,15.429890476271,8.488213222671,2000.63953954995,2007.58121680355,32625000
94,6,7.679822168858,45.0880787535651,9.39657615871121,45.9282422,8.5553058,23.109712645129,15.429890476271,2007.58121680355,2015.26103897241,32625000
94,95,3.740463498867,45.0880787535651,9.39657615871121,43.6392300792191,12.6446470560342,19.170353975138,15.429890476271,2007.58121680355,2011.32168030242,32625000
95,4,0.602928016596,43.6392300792191,12.6446470560342,43.6071395,13.5101741,19.773281991734,19.170353975138,2011.32168030242,2011.92460831901,32625000
95,5,4.269596620453,43.6392300792191,12.6446470560342,41.87194,12.56738,23.439950595591,19.170353975138,2011.32168030242,2015.59127692287,32625000
96,99,2.833166533021,44.5339237932336,10.2709900759674,45.6178761056877,11.0749430439511,15.780604657894,12.947438124873,2005.09876445215,2007.93193098517,32625000
96,97,0.4179347735603,44.5339237932336,10.2709900759674,44.7853311942126,9.93982730399834,13.3653728984333,12.947438124873,2005.09876445215,2005.51669922571,32625000
97,9,7.542612488097,44.7853311942126,9.93982730399834,45.4827316,10.178958,20.9079853865303,13.3653728984333,2005.51669922571,2013.05931171381,32625000
97,98,4.573399626377,44.7853311942126,9.93982730399834,42.9830460133772,9.87790551386162,17.9387725248103,13.3653728984333,2005.51669922571,2010.09009885209,32625000
98,8,2.650371603552,42.9830460133772,9.87790551386162,41.87194,12.56738,20.5891441283623,17.9387725248103,2010.09009885209,2012.74047045564,32625000
98,7,2.391095894023,42.9830460133772,9.87790551386162,45.4035444,10.6294277,20.3298684188333,17.9387725248103,2010.09009885209,2012.48119474611,32625000
99,10,2.677367255809,45.6178761056877,11.0749430439511,41.87194,12.56738,18.457971913703,15.780604657894,2007.93193098517,2010.60929824098,32625000
