node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,23.28145417719,48.7570404966944,15.2084720917747,45.4467749,8.6168696,23.28145417719,0,1988.42265541185,2011.70410958904,23130000
88,89,8.390815374822,48.7570404966944,15.2084720917747,46.02807304743,14.5749865100315,8.390815374822,0,1988.42265541185,1996.81347078667,23130000
89,90,3.308386242545,46.02807304743,14.5749865100315,46.3501890389498,12.0218670773013,11.699201617367,8.390815374822,1996.81347078667,2000.12185702922,23130000
89,163,0.1411718803928,46.02807304743,14.5749865100315,45.6712116855264,14.9012454316222,8.5319872552148,8.390815374822,1996.81347078667,1996.95464266707,23130000
90,2,9.713759409139,46.3501890389498,12.0218670773013,43.7228385,10.4017581,21.412961026506,11.699201617367,2000.12185702922,2009.83561643836,23130000
90,91,5.863772905557,46.3501890389498,12.0218670773013,49.7535715505461,10.6983776859133,17.562974522924,11.699201617367,2000.12185702922,2005.98562993478,23130000
91,92,1.516980860852,49.7535715505461,10.6983776859133,48.534447651146,10.7457820845526,19.079955383776,17.562974522924,2005.98562993478,2007.50261079563,23130000
91,162,0.7695268678559,49.7535715505461,10.6983776859133,50.1052063969091,11.9308267602431,18.3325013907799,17.562974522924,2005.98562993478,2006.75515680263,23130000
92,142,2.442033665138,48.534447651146,10.7457820845526,48.3166267416469,9.43025886053468,21.521989048914,19.079955383776,2007.50261079563,2009.94464446077,23130000
92,93,0.3555865376241,48.534447651146,10.7457820845526,48.7329400862849,8.99316665210518,19.4355419214001,19.079955383776,2007.50261079563,2007.85819733325,23130000
93,3,3.818334632276,48.7329400862849,8.99316665210518,49.3943162,8.5889166,23.2538765536761,19.4355419214001,2007.85819733325,2011.67653196553,23130000
93,94,0.9713889835981,48.7329400862849,8.99316665210518,49.4353240787298,9.13513713034306,20.4069309049982,19.4355419214001,2007.85819733325,2008.82958631685,23130000
94,4,2.084567914943,49.4353240787298,9.13513713034306,51.165691,10.451526,22.4914988199412,20.4069309049982,2008.82958631685,2010.91415423179,23130000
94,95,0.3974830943789,49.4353240787298,9.13513713034306,49.4203957595039,8.36063159150225,20.8044139993771,20.4069309049982,2008.82958631685,2009.22706941123,23130000
95,97,0.00468478788312,49.4203957595039,8.36063159150225,49.3721614899428,8.34790771857483,20.8090987872602,20.8044139993771,2009.22706941123,2009.23175419911,23130000
95,96,7.01989934298,49.4203957595039,8.36063159150225,51.8911634634829,6.32170833944057,27.8243133423571,20.8044139993771,2009.22706941123,2016.24696875421,23130000
96,5,0.4716104807653,51.8911634634829,6.32170833944057,52.132633,5.291266,28.2959238231224,27.8243133423571,2016.24696875421,2016.71857923497,23130000
96,6,0.4770749616397,51.8911634634829,6.32170833944057,52.1190836,4.9973748,28.3013883039968,27.8243133423571,2016.24696875421,2016.72404371585,23130000
97,98,0.3104661094242,49.3721614899428,8.34790771857483,49.9634898902316,8.57604630879984,21.1195648966844,20.8090987872602,2009.23175419911,2009.54222030854,23130000
97,136,2.220674268678,49.3721614899428,8.34790771857483,49.0610368365968,7.48465804192339,23.0297730559382,20.8090987872602,2009.23175419911,2011.45242846779,23130000
98,99,0.06988575537861,49.9634898902316,8.57604630879984,50.2992944741515,8.58373554566605,21.189450652063,21.1195648966844,2009.54222030854,2009.61210606391,23130000
98,45,1.043761112953,49.9634898902316,8.57604630879984,49.544964,8.6602703,22.1633260096374,21.1195648966844,2009.54222030854,2010.58598142149,23130000
99,7,1.89840079379,50.2992944741515,8.58373554566605,51.165691,10.451526,23.087851445853,21.189450652063,2009.61210606391,2011.5105068577,23130000
99,100,0.08633516975013,50.2992944741515,8.58373554566605,50.1595391190774,8.61286760590657,21.2757858218132,21.189450652063,2009.61210606391,2009.69844123366,23130000
100,101,0.5353700204704,50.1595391190774,8.61286760590657,49.8572821921942,7.78290834473196,21.8111558422836,21.2757858218132,2009.69844123366,2010.23381125414,23130000
100,8,1.991969725241,50.1595391190774,8.61286760590657,49.4874592,8.4660395,23.2677555470542,21.2757858218132,2009.69844123366,2011.69041095891,23130000
