node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,4.245478287381,45.2228311759295,12.2161095515436,45.509916737092,12.7051579368528,4.245478287381,0,1992.41437010291,1996.65984839029,16245000
88,172,6.523581106946,45.2228311759295,12.2161095515436,46.1538703127402,11.9198637801111,6.523581106946,0,1992.41437010291,1998.93795120986,16245000
89,90,5.692380670828,45.509916737092,12.7051579368528,45.6563121272618,8.89543287302337,9.937858958209,4.245478287381,1996.65984839029,2002.35222906112,16245000
89,163,2.211023252488,45.509916737092,12.7051579368528,44.3289112581391,11.8169535520921,6.456501539869,4.245478287381,1996.65984839029,1998.87087164278,16245000
90,74,7.483387377236,45.6563121272618,8.89543287302337,43.7228385,10.4017581,17.421246335445,9.937858958209,2002.35222906112,2009.83561643836,16245000
90,91,4.032164812168,45.6563121272618,8.89543287302337,48.5237715669416,11.5325260070742,13.970023770377,9.937858958209,2002.35222906112,2006.38439387329,16245000
91,94,0.3577005757988,48.5237715669416,11.5325260070742,48.7368033432489,11.0835401641661,14.3277243461758,13.970023770377,2006.38439387329,2006.74209444909,16245000
91,92,9.098541607326,48.5237715669416,11.5325260070742,46.7333359259586,8.00710597227778,23.068565377703,13.970023770377,2006.38439387329,2015.48293548062,16245000
92,1,1.241108235234,46.7333359259586,8.00710597227778,45.894788,5.05352,24.309673612937,23.068565377703,2015.48293548062,2016.72404371585,16245000
92,93,0.05635158603679,46.7333359259586,8.00710597227778,47.0304836212991,8.07885607307791,23.1249169637398,23.068565377703,2015.48293548062,2015.53928706665,16245000
93,2,0.4675439137503,47.0304836212991,8.07885607307791,46.818188,8.227512,23.5924608774901,23.1249169637398,2015.53928706665,2016.0068309804,16245000
93,3,0.2210233565704,47.0304836212991,8.07885607307791,46.818188,8.227512,23.3459403203102,23.1249169637398,2015.53928706665,2015.76031042322,16245000
94,95,0.8214845721143,48.7368033432489,11.0835401641661,49.8092764362714,10.7263322529003,15.1492089182901,14.3277243461758,2006.74209444909,2007.5635790212,16245000
94,150,2.7107456004,48.7368033432489,11.0835401641661,50.6004208856771,9.99424294435863,17.0384699465758,14.3277243461758,2006.74209444909,2009.45284004949,16245000
95,59,3.963163055223,49.8092764362714,10.7263322529003,49.3943162,8.5889166,19.1123719735131,15.1492089182901,2007.5635790212,2011.52674207643,16245000
95,96,0.4059714666783,49.8092764362714,10.7263322529003,50.7514577684491,10.8069811438489,15.5551803849684,15.1492089182901,2007.5635790212,2007.96955048788,16245000
