node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,4.824517619172,44.5737187701391,10.6962867359786,46.4678540086399,14.5778122048566,4.824517619172,0,1992.48069763604,1997.30521525522,18765000
88,89,18.28966888245,44.5737187701391,10.6962867359786,45.1765612627973,7.29653975015436,18.28966888245,0,1992.48069763604,2010.77036651849,18765000
89,1,0.9337430705437,45.1765612627973,7.29653975015436,45.4467749,8.6168696,19.2234119529937,18.28966888245,2010.77036651849,2011.70410958904,18765000
89,2,1.868977743798,45.1765612627973,7.29653975015436,45.4467749,8.6168696,20.158646626248,18.28966888245,2010.77036651849,2012.63934426229,18765000
90,3,7.089248231023,46.4678540086399,14.5778122048566,48.3098656,16.323772,11.913765850195,4.824517619172,1997.30521525522,2004.39446348624,18765000
90,91,0.2248949665014,46.4678540086399,14.5778122048566,46.4959301452674,14.9191969480956,5.0494125856734,4.824517619172,1997.30521525522,1997.53011022172,18765000
91,92,1.919622084575,46.4959301452674,14.9191969480956,46.5669522458715,14.6907850452774,6.9690346702484,5.0494125856734,1997.53011022172,1999.44973230629,18765000
91,102,7.442714865503,46.4959301452674,14.9191969480956,50.2689559164796,13.1249753409922,12.4921274511764,5.0494125856734,1997.53011022172,2004.97282508722,18765000
92,4,5.17489329824,46.5669522458715,14.6907850452774,47.0678961,15.4417305,12.1439279684884,6.9690346702484,1999.44973230629,2004.62462560453,18765000
92,93,1.506126217601,46.5669522458715,14.6907850452774,46.6094546139106,14.5438702619488,8.4751608878494,6.9690346702484,1999.44973230629,2000.95585852389,18765000
93,97,6.415923318125,46.6094546139106,14.5438702619488,45.301042390413,10.1036994470909,14.8910842059744,8.4751608878494,2000.95585852389,2007.37178184202,18765000
93,94,3.024803848121,46.6094546139106,14.5438702619488,46.3355486645493,12.0209469090381,11.4999647359704,8.4751608878494,2000.95585852389,2003.98066237202,18765000
94,8,5.854954066341,46.3355486645493,12.0209469090381,43.7228385,10.4017581,17.3549188023114,11.4999647359704,2003.98066237202,2009.83561643836,18765000
94,95,4.694258248444,46.3355486645493,12.0209469090381,44.5163809485521,11.0427781110875,16.1942229844144,11.4999647359704,2003.98066237202,2008.67492062046,18765000
95,7,6.548159899109,44.5163809485521,11.0427781110875,45.9282422,8.5553058,22.7423828835234,16.1942229844144,2008.67492062046,2015.22308051957,18765000
95,96,0.3016705202808,44.5163809485521,11.0427781110875,44.023151680085,11.8253578867571,16.4958935046952,16.1942229844144,2008.67492062046,2008.97659114074,18765000
96,5,6.61596203709,44.023151680085,11.8253578867571,41.87194,12.56738,23.1118555417852,16.4958935046952,2008.97659114074,2015.59255317783,18765000
96,6,2.137731842062,44.023151680085,11.8253578867571,43.6071395,13.5101741,18.6336253467572,16.4958935046952,2008.97659114074,2011.1143229828,18765000
97,100,1.797420026886,45.301042390413,10.1036994470909,44.4096163785296,10.6352017136912,16.6885042328604,14.8910842059744,2007.37178184202,2009.16920186891,18765000
97,98,0.3709926259164,45.301042390413,10.1036994470909,44.9327913533709,10.3471694232607,15.2620768318908,14.8910842059744,2007.37178184202,2007.74277446794,18765000
98,9,5.517932503914,44.9327913533709,10.3471694232607,45.4827316,10.178958,20.7800093358048,15.2620768318908,2007.74277446794,2013.26070697185,18765000
98,99,3.485204570288,44.9327913533709,10.3471694232607,44.1946923068043,11.6424886390177,18.7472814021788,15.2620768318908,2007.74277446794,2011.22797903822,18765000
99,11,1.48666981996,44.1946923068043,11.6424886390177,41.87194,12.56738,20.2339512221388,18.7472814021788,2011.22797903822,2012.71464885818,18765000
99,10,1.517223587563,44.1946923068043,11.6424886390177,45.4035444,10.6294277,20.2645049897418,18.7472814021788,2011.22797903822,2012.74520262579,18765000
100,12,1.460667284895,44.4096163785296,10.6352017136912,41.87194,12.56738,18.1491715177554,16.6885042328604,2009.16920186891,2010.6298691538,18765000
