node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.455842636151,46.0165664002249,9.25039547579241,47.63192552284,12.1150576011991,1.455842636151,0,1997.80759242118,1999.26343505733,17550000
88,87,13.58692812677,46.0165664002249,9.25039547579241,49.817492,15.472962,13.58692812677,0,1997.80759242118,2011.39452054795,17550000
89,164,1.719649698881,47.63192552284,12.1150576011991,47.1298651548922,13.7507871805594,3.175492335032,1.455842636151,1999.26343505733,2000.98308475621,17550000
89,90,0.04394190175548,47.63192552284,12.1150576011991,47.7242454417514,11.9770811832459,1.49978453790648,1.455842636151,1999.26343505733,1999.30737695909,17550000
90,91,2.085425538006,47.7242454417514,11.9770811832459,47.849544419642,14.5479409532212,3.58521007591248,1.49978453790648,1999.30737695909,2001.39280249709,17550000
90,163,2.874198424186,47.7242454417514,11.9770811832459,46.307698059197,14.0393352325676,4.37398296209248,1.49978453790648,1999.30737695909,2002.18157538327,17550000
91,92,5.952132952611,47.849544419642,14.5479409532212,49.3495075716856,8.92101818059634,9.53734302852348,3.58521007591248,2001.39280249709,2007.3449354497,17550000
91,73,3.084874550902,47.849544419642,14.5479409532212,48.3098656,16.323772,6.67008462681448,3.58521007591248,2001.39280249709,2004.47767704799,17550000
92,93,7.61608068831,49.3495075716856,8.92101818059634,47.0016881844464,7.88604819859212,17.1534237168335,9.53734302852348,2007.3449354497,2014.96101613801,17550000
92,95,0.3763750748209,49.3495075716856,8.92101818059634,49.8734468996925,8.94480693900161,9.91371810334438,9.53734302852348,2007.3449354497,2007.72131052452,17550000
93,1,0.1226996421257,47.0016881844464,7.88604819859212,46.818188,8.227512,17.2761233589592,17.1534237168335,2014.96101613801,2015.08371578014,17550000
93,94,0.7917816152762,47.0016881844464,7.88604819859212,46.1677185098467,6.40354586936521,17.9452053321097,17.1534237168335,2014.96101613801,2015.75279775329,17550000
94,2,3.135556553426,46.1677185098467,6.40354586936521,46.818188,8.227512,21.0807618855357,17.9452053321097,2015.75279775329,2018.88835430671,17550000
94,3,0.9712459625592,46.1677185098467,6.40354586936521,45.894788,5.05352,18.9164512946689,17.9452053321097,2015.75279775329,2016.72404371585,17550000
95,110,0.3777516253459,49.8734468996925,8.94480693900161,49.8209970596741,7.91774200528882,10.2914697286903,9.91371810334438,2007.72131052452,2008.09906214987,17550000
95,96,3.279237960787,49.8734468996925,8.94480693900161,50.7840074007403,10.2284842320309,13.1929560641314,9.91371810334438,2007.72131052452,2011.00054848531,17550000
96,18,1.693135913075,50.7840074007403,10.2284842320309,51.165691,10.451526,14.8860919772064,13.1929560641314,2011.00054848531,2012.69368439839,17550000
96,97,0.06058669995897,50.7840074007403,10.2284842320309,51.0232080589224,10.3415944642956,13.2535427640903,13.1929560641314,2011.00054848531,2011.06113518527,17550000
97,4,5.657444049704,51.0232080589224,10.3415944642956,51.165691,10.451526,18.9109868137943,13.2535427640903,2011.06113518527,2016.71857923497,17550000
97,98,0.2121352216878,51.0232080589224,10.3415944642956,51.6229432115454,10.9600480266717,13.4656779857782,13.2535427640903,2011.06113518527,2011.27327040696,17550000
98,104,4.048631447629,51.6229432115454,10.9600480266717,50.2279866259464,12.2706463448955,17.5143094334071,13.4656779857782,2011.27327040696,2015.32190185459,17550000
98,99,0.6544693686813,51.6229432115454,10.9600480266717,51.7792951637801,9.89699511204669,14.1201473544594,13.4656779857782,2011.27327040696,2011.92773977564,17550000
99,100,1.235228985481,51.7792951637801,9.89699511204669,50.8824213004224,6.51303199601619,15.3553763399404,14.1201473544594,2011.92773977564,2013.16296876112,17550000
99,10,3.73801364902,51.7792951637801,9.89699511204669,51.165691,10.451526,17.8581610034794,14.1201473544594,2011.92773977564,2015.66575342466,17550000
100,101,0.9886225601025,50.8824213004224,6.51303199601619,50.8087414421093,6.50123313984125,16.3439989000429,15.3553763399404,2013.16296876112,2014.15159132122,17550000
100,5,5.508264115594,50.8824213004224,6.51303199601619,48.2561675,7.3864071,20.8636404555344,15.3553763399404,2013.16296876112,2018.67123287671,17550000
101,6,3.467586760971,50.8087414421093,6.50123313984125,51.4427238,6.0608726,19.811585661014,16.3439989000429,2014.15159132122,2017.61917808219,17550000
101,102,0.6038216151263,50.8087414421093,6.50123313984125,51.8640310542751,6.2697133443228,16.9478205151692,16.3439989000429,2014.15159132122,2014.75541293635,17550000
102,103,0.4512692057825,51.8640310542751,6.2697133443228,51.9172161591184,6.1830651816012,17.3990897209517,16.9478205151692,2014.75541293635,2015.20668214213,17550000
102,9,4.825408981461,51.8640310542751,6.2697133443228,56.6648948,16.6364773,21.7732294966303,16.9478205151692,2014.75541293635,2019.58082191781,17550000
103,7,2.511126077049,51.9172161591184,6.1830651816012,51.8324299,4.8336405,19.9102157980007,17.3990897209517,2015.20668214213,2017.71780821918,17550000
103,8,1.547416218526,51.9172161591184,6.1830651816012,50.503887,4.469936,18.9465059394777,17.3990897209517,2015.20668214213,2016.75409836066,17550000
104,108,1.323632480178,50.2279866259464,12.2706463448955,52.0539483620365,13.6353279567116,18.8379419135851,17.5143094334071,2015.32190185459,2016.64553433476,17550000
104,105,0.3219073006587,50.2279866259464,12.2706463448955,49.9994918426504,12.9490072167979,17.8362167340659,17.5143094334071,2015.32190185459,2015.64380915524,17550000
105,14,0.7789182016252,49.9994918426504,12.9490072167979,51.0504088,13.7372621,18.615134935691,17.8362167340659,2015.64380915524,2016.42272735687,17550000
105,106,1.343354212915,49.9994918426504,12.9490072167979,50.1258277648512,13.9415550826542,19.1795709469808,17.8362167340659,2015.64380915524,2016.98716336816,17550000
106,11,1.523554130143,50.1258277648512,13.9415550826542,49.1950602,16.6068371,20.7031250771239,19.1795709469808,2016.98716336816,2018.5107174983,17550000
106,107,0.0629769725708,50.1258277648512,13.9415550826542,50.142529471232,13.6621749359941,19.2425479195517,19.1795709469808,2016.98716336816,2017.05014034073,17550000
107,12,1.662188426394,50.142529471232,13.6621749359941,50.0755381,14.4378005,20.9047363459457,19.2425479195517,2017.05014034073,2018.71232876712,17550000
107,13,0.9812661532869,50.142529471232,13.6621749359941,51.0504088,13.7372621,20.2238140728386,19.2425479195517,2017.05014034073,2018.03140649402,17550000
108,109,0.6961213787392,52.0539483620365,13.6353279567116,51.5428990654114,12.4822673275525,19.5340632923244,18.8379419135851,2016.64553433476,2017.3416557135,17550000
108,15,1.547363601058,52.0539483620365,13.6353279567116,53.801366,11.7103731,20.3853055146432,18.8379419135851,2016.64553433476,2018.19289793582,17550000
109,16,1.439706312195,51.5428990654114,12.4822673275525,52.5021834,13.5314733,20.9737696045194,19.5340632923244,2017.3416557135,2018.7813620257,17550000
109,17,0.2259122231892,51.5428990654114,12.4822673275525,51.3396955,12.3730747,19.7599755155135,19.5340632923244,2017.3416557135,2017.56756793669,17550000
110,72,3.825011645846,49.8209970596741,7.91774200528882,49.3943162,8.5889166,14.1164813745363,10.2914697286903,2008.09906214987,2011.92407379572,17550000
110,111,1.90718939163,49.8209970596741,7.91774200528882,50.5110284868888,9.31824923623645,12.1986591203203,10.2914697286903,2008.09906214987,2010.0062515415,17550000
111,112,0.08285908144408,50.5110284868888,9.31824923623645,50.5726659211196,9.1405401118678,12.2815182017644,12.1986591203203,2010.0062515415,2010.08911062294,17550000
111,71,0.8557336502563,50.5110284868888,9.31824923623645,51.165691,10.451526,13.0543927705766,12.1986591203203,2010.0062515415,2010.86198519176,17550000
112,113,0.5084535076135,50.5726659211196,9.1405401118678,50.0968662819762,9.36314838527021,12.7899717093779,12.2815182017644,2010.08911062294,2010.59756413056,17550000
112,154,0.1199947457487,50.5726659211196,9.1405401118678,49.8956472868694,8.72619621373098,12.4015129475131,12.2815182017644,2010.08911062294,2010.20910536869,17550000
113,114,0.02489562353711,50.0968662819762,9.36314838527021,50.1998704715344,8.97544128058358,12.814867332915,12.7899717093779,2010.59756413056,2010.62245975409,17550000
113,117,0.04139867895795,50.0968662819762,9.36314838527021,50.2997313082571,9.26630703544125,12.8313703883358,12.7899717093779,2010.59756413056,2010.63896280951,17550000
114,116,1.409560038816,50.1998704715344,8.97544128058358,49.9356364368716,10.1251123512029,14.224427371731,12.814867332915,2010.62245975409,2012.03201979291,17550000
114,115,5.37577511868,50.1998704715344,8.97544128058358,51.6780657164053,4.17272064195184,18.190642451595,12.814867332915,2010.62245975409,2015.99823487277,17550000
115,19,0.77772141138,51.6780657164053,4.17272064195184,51.4217978,4.1181265,18.968363862975,18.190642451595,2015.99823487277,2016.77595628415,17550000
115,20,0.761327968757,51.6780657164053,4.17272064195184,52.518537,5.471422,18.951970420352,18.190642451595,2015.99823487277,2016.75956284153,17550000
116,22,3.573459659146,49.9356364368716,10.1251123512029,47.9315041,7.2441099,17.797887030877,14.224427371731,2012.03201979291,2015.60547945206,17550000
116,21,1.440021555736,49.9356364368716,10.1251123512029,51.165691,10.451526,15.664448927467,14.224427371731,2012.03201979291,2013.47204134865,17550000
117,138,0.1041704184574,50.2997313082571,9.26630703544125,50.6413163200572,9.73337250531344,12.9355408067932,12.8313703883358,2010.63896280951,2010.74313322797,17550000
117,118,0.9712936023967,50.2997313082571,9.26630703544125,50.5348000988948,8.16288718566385,13.8026639907325,12.8313703883358,2010.63896280951,2011.61025641191,17550000
118,129,0.9527146201708,50.5348000988948,8.16288718566385,51.5714430199013,6.92144131594431,14.7553786109033,13.8026639907325,2011.61025641191,2012.56297103208,17550000
118,119,0.5139659017395,50.5348000988948,8.16288718566385,49.6447375290571,8.67803226821716,14.316629892472,13.8026639907325,2011.61025641191,2012.12422231365,17550000
119,33,5.33152194799,49.6447375290571,8.67803226821716,50.2303566,8.7736533,19.648151840462,14.316629892472,2012.12422231365,2017.45574426164,17550000
119,120,0.1158628309384,49.6447375290571,8.67803226821716,49.9952879016426,9.10202293982442,14.4324927234104,14.316629892472,2012.12422231365,2012.24008514459,17550000
120,125,0.3664372887043,49.9952879016426,9.10202293982442,50.8607368488264,9.26261831997597,14.7989300121147,14.4324927234104,2012.24008514459,2012.60652243329,17550000
120,121,2.078918141206,49.9952879016426,9.10202293982442,49.2142859935797,9.37419706106019,16.5114108646164,14.4324927234104,2012.24008514459,2014.3190032858,17550000
121,122,3.33358346657,49.2142859935797,9.37419706106019,48.7806585046789,10.0647969640502,19.8449943311864,16.5114108646164,2014.3190032858,2017.65258675237,17550000
121,27,0.8017726438752,49.2142859935797,9.37419706106019,49.0068901,8.4036527,17.3131835084916,16.5114108646164,2014.3190032858,2015.12077592967,17550000
122,23,1.15209751959,48.7806585046789,10.0647969640502,49.7913044,9.9533548,20.9970918507764,19.8449943311864,2017.65258675237,2018.80468427196,17550000
122,123,0.1102039806499,48.7806585046789,10.0647969640502,48.580610904799,9.91119633750005,19.9551983118363,19.8449943311864,2017.65258675237,2017.76279073301,17550000
123,26,0.9293324783355,48.580610904799,9.91119633750005,49.0647553,8.4695392,20.8845307901718,19.9551983118363,2017.76279073301,2018.69212321135,17550000
123,124,1.314485652519,48.580610904799,9.91119633750005,47.782727778234,9.23888106797688,21.2696839643553,19.9551983118363,2017.76279073301,2019.07727638553,17550000
124,24,0.7868090502882,47.782727778234,9.23888106797688,46.818188,8.227512,22.0564930146435,21.2696839643553,2019.07727638553,2019.86408543582,17550000
124,25,2.626833203507,47.782727778234,9.23888106797688,48.730702,7.708784,23.8965171678623,21.2696839643553,2019.07727638553,2021.70410958904,17550000
125,127,0.04265654861104,50.8607368488264,9.26261831997597,50.7514966014651,9.2632030025381,14.8415865607257,14.7989300121147,2012.60652243329,2012.6491789819,17550000
125,126,2.439091226174,50.8607368488264,9.26261831997597,50.6528969463216,9.92719259186791,17.2380212382887,14.7989300121147,2012.60652243329,2015.04561365947,17550000
126,29,0.7187699021769,50.6528969463216,9.92719259186791,51.165691,10.451526,17.9567911404656,17.2380212382887,2015.04561365947,2015.76438356164,17550000
126,28,0.581783600807,50.6528969463216,9.92719259186791,51.165691,10.451526,17.8198048390957,17.2380212382887,2015.04561365947,2015.62739726027,17550000
127,30,4.13497402356,50.7514966014651,9.2632030025381,51.165691,10.451526,18.9765605842857,14.8415865607257,2012.6491789819,2016.78415300546,17550000
127,128,3.874784840946,50.7514966014651,9.2632030025381,52.4547391615767,5.06343299964521,18.7163714016718,14.8415865607257,2012.6491789819,2016.52396382285,17550000
128,32,0.1946154121229,52.4547391615767,5.06343299964521,52.132633,5.291266,18.9109868137947,18.7163714016718,2016.52396382285,2016.71857923497,17550000
128,31,0.2000798929974,52.4547391615767,5.06343299964521,52.1190836,4.9973748,18.9164512946691,18.7163714016718,2016.52396382285,2016.72404371585,17550000
129,130,1.400616477875,51.5714430199013,6.92144131594431,51.3444992626453,6.4231541601712,16.1559950887783,14.7553786109033,2012.56297103208,2013.96358750996,17550000
129,43,5.13017965285,51.5714430199013,6.92144131594431,53.1768959,6.0572678,19.8855582637533,14.7553786109033,2012.56297103208,2017.69315068493,17550000
130,131,0.1859730022607,51.3444992626453,6.4231541601712,51.5565187214679,5.82863484766345,16.341968091039,16.1559950887783,2013.96358750996,2014.14956051222,17550000
130,135,1.012123749445,51.3444992626453,6.4231541601712,51.2020144536853,5.08272888219624,17.1681188382233,16.1559950887783,2013.96358750996,2014.9757112594,17550000
131,38,3.425781953536,51.5565187214679,5.82863484766345,52.303802,5.2299577,19.767750044575,16.341968091039,2014.14956051222,2017.57534246575,17550000
131,132,1.034957293979,51.5565187214679,5.82863484766345,51.4270225507099,6.2593720979385,17.376925385018,16.341968091039,2014.14956051222,2015.1845178062,17550000
132,134,0.6326099468065,51.4270225507099,6.2593720979385,51.4188292116697,6.94877379560236,18.0095353318245,17.376925385018,2015.1845178062,2015.817127753,17550000
132,133,1.472017595982,51.4270225507099,6.2593720979385,50.4792658902875,4.92150617279796,18.848942981,17.376925385018,2015.1845178062,2016.65653540218,17550000
133,35,0.07203422255453,50.4792658902875,4.92150617279796,50.503887,4.469936,18.9209772035545,18.848942981,2016.65653540218,2016.72856962473,17550000
133,34,0.08959840997424,50.4792658902875,4.92150617279796,50.7128797,5.0335995,18.9385413909743,18.848942981,2016.65653540218,2016.74613381215,17550000
134,37,1.684242110011,51.4188292116697,6.94877379560236,51.5077637,5.3978482,19.6937774418355,18.0095353318245,2015.817127753,2017.50136986301,17550000
134,36,1.456844849737,51.4188292116697,6.94877379560236,51.963807,5.9689837,19.4663801815615,18.0095353318245,2015.817127753,2017.27397260274,17550000
135,42,1.76199365863,51.2020144536853,5.08272888219624,50.9068054,6.0254905,18.9301124968533,17.1681188382233,2014.9757112594,2016.73770491803,17550000
135,136,0.2148303269502,51.2020144536853,5.08272888219624,51.2126459670916,5.13722793290692,17.3829491651735,17.1681188382233,2014.9757112594,2015.19054158635,17550000
