node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,19.30858371559,45.6591574330929,12.0385328349969,45.4467749,8.6168696,19.30858371559,0,1992.39552587346,2011.70410958905,6165000
88,89,3.516094626953,45.6591574330929,12.0385328349969,46.3404639835321,14.3568590386812,3.516094626953,0,1992.39552587346,1995.91162050041,6165000
89,90,2.849921959503,46.3404639835321,14.3568590386812,46.6087720068781,13.2828962398278,6.366016586456,3.516094626953,1995.91162050041,1998.76154245991,6165000
89,98,1.610616859783,46.3404639835321,14.3568590386812,45.4422378003916,14.6814287156994,5.126711486736,3.516094626953,1995.91162050041,1997.52223736019,6165000
90,96,11.03828964348,46.6087720068781,13.2828962398278,44.7824076392854,14.4600460453691,17.404306229936,6.366016586456,1998.76154245991,2009.79983210339,6165000
90,91,7.873489972207,46.6087720068781,13.2828962398278,43.8154474848678,11.4082973663499,14.239506558663,6.366016586456,1998.76154245991,2006.63503243212,6165000
91,92,0.01614822531966,43.8154474848678,11.4082973663499,43.857508743345,11.3239372280459,14.2556547839827,14.239506558663,2006.63503243212,2006.65118065744,6165000
91,95,4.420646290216,43.8154474848678,11.4082973663499,41.5466645815963,11.5249858808942,18.660152848879,14.239506558663,2006.63503243212,2011.05567872233,6165000
92,1,6.835799713627,43.857508743345,11.3239372280459,45.4827316,10.178958,21.0914544976097,14.2556547839827,2006.65118065744,2013.48698037107,6165000
92,93,1.500230439051,43.857508743345,11.3239372280459,43.6165366261992,10.7277279732581,15.7558852230337,14.2556547839827,2006.65118065744,2008.15141109649,6165000
93,94,1.545704396718,43.6165366261992,10.7277279732581,45.3133446271019,9.33280882295362,17.3015896197517,15.7558852230337,2008.15141109649,2009.69711549321,6165000
93,4,2.488560263232,43.6165366261992,10.7277279732581,41.87194,12.56738,18.2444454862657,15.7558852230337,2008.15141109649,2010.63997135972,6165000
94,2,2.980480135208,45.3133446271019,9.33280882295362,45.4467749,8.6168696,20.2820697549597,17.3015896197517,2009.69711549321,2012.67759562842,6165000
94,3,1.025612653022,45.3133446271019,9.33280882295362,45.7753235,9.0574698,18.3272022727737,17.3015896197517,2009.69711549321,2010.72272814623,6165000
95,6,1.922263672697,41.5466645815963,11.5249858808942,45.4035444,10.6294277,20.582416521576,18.660152848879,2011.05567872233,2012.97794239503,6165000
95,5,1.652757377238,41.5466645815963,11.5249858808942,41.87194,12.56738,20.312910226117,18.660152848879,2011.05567872233,2012.70843609957,6165000
96,7,1.829716437388,44.7824076392854,14.4600460453691,43.6071395,13.5101741,19.234022667324,17.404306229936,2009.79983210339,2011.62954854078,6165000
96,97,2.090611929773,44.7824076392854,14.4600460453691,45.0438108077629,13.4229570876998,19.494918159709,17.404306229936,2009.79983210339,2011.89044403316,6165000
97,9,3.419009986721,45.0438108077629,13.4229570876998,41.87194,12.56738,22.91392814643,19.494918159709,2011.89044403316,2015.30945401989,6165000
97,8,3.607741041632,45.0438108077629,13.4229570876998,45.9282422,8.5553058,23.102659201341,19.494918159709,2011.89044403316,2015.4981850748,6165000
98,10,7.240616202767,45.4422378003916,14.6814287156994,47.0678961,15.4417305,12.367327689503,5.126711486736,1997.52223736019,2004.76285356296,6165000
98,99,0.6139345783054,45.4422378003916,14.6814287156994,44.8379403589324,14.1617676297088,5.7406460650414,5.126711486736,1997.52223736019,1998.1361719385,6165000
99,100,0.9360282187401,44.8379403589324,14.1617676297088,45.4012274412375,13.8284809134165,6.6766742837815,5.7406460650414,1998.1361719385,1999.07220015724,6165000
99,173,7.168509775379,44.8379403589324,14.1617676297088,45.5441950812453,12.6938379489449,12.9091558404204,5.7406460650414,1998.1361719385,2005.30468171388,6165000
100,11,5.848422662032,45.4012274412375,13.8284809134165,48.3098656,16.323772,12.5250969458135,6.6766742837815,1999.07220015724,2004.92062281927,6165000
100,101,5.372127116748,45.4012274412375,13.8284809134165,47.1815141391556,10.3769681097777,12.0488014005295,6.6766742837815,1999.07220015724,2004.44432727399,6165000
101,105,1.333438190459,47.1815141391556,10.3769681097777,49.4226448157737,10.9554416956185,13.3822395909885,12.0488014005295,2004.44432727399,2005.77776546444,6165000
101,102,4.160165872212,47.1815141391556,10.3769681097777,47.6606801390695,9.20391688850649,16.2089672727415,12.0488014005295,2004.44432727399,2008.6044931462,6165000
102,103,4.390754697919,47.6606801390695,9.20391688850649,47.061994612952,8.89359214203815,20.5997219706605,16.2089672727415,2008.6044931462,2012.99524784412,6165000
102,12,4.034851116098,47.6606801390695,9.20391688850649,45.4467749,8.6168696,20.2438183888395,16.2089672727415,2008.6044931462,2012.6393442623,6165000
103,15,3.728795871731,47.061994612952,8.89359214203815,45.894788,5.05352,24.3285178423915,20.5997219706605,2012.99524784412,2016.72404371585,6165000
103,104,1.67956077263,47.061994612952,8.89359214203815,46.3551616435286,7.47111486381314,22.2792827432905,20.5997219706605,2012.99524784412,2014.67480861675,6165000
104,13,2.605656731634,46.3551616435286,7.47111486381314,46.818188,8.227512,24.8849394749245,22.2792827432905,2014.67480861675,2017.28046534838,6165000
104,14,3.472952167477,46.3551616435286,7.47111486381314,46.818188,8.227512,25.7522349107675,22.2792827432905,2014.67480861675,2018.14776078422,6165000
105,156,4.18043604231,49.4226448157737,10.9554416956185,50.0105105915399,10.4224249702736,17.5626756332985,13.3822395909885,2005.77776546444,2009.95820150675,6165000
105,106,2.453068984314,49.4226448157737,10.9554416956185,49.6135896461982,10.1421653612884,15.8353085753025,13.3822395909885,2005.77776546444,2008.23083444876,6165000
106,107,0.8745290334369,49.6135896461982,10.1421653612884,50.6494325179159,9.94664342576497,16.7098376087394,15.8353085753025,2008.23083444876,2009.1053634822,6165000
106,155,6.763034773901,49.6135896461982,10.1421653612884,48.8799937173493,8.82189320623739,22.5983433492035,15.8353085753025,2008.23083444876,2014.99386922266,6165000
107,16,1.00186823068,50.6494325179159,9.94664342576497,51.165691,10.451526,17.7117058394194,16.7098376087394,2009.1053634822,2010.10723171288,6165000
107,108,0.1025815683399,50.6494325179159,9.94664342576497,50.2843907685054,9.98143092901865,16.8124191770793,16.7098376087394,2009.1053634822,2009.20794505054,6165000
108,153,0.355203854294,50.2843907685054,9.98143092901865,50.5462347299028,9.95245871644865,17.1676230313733,16.8124191770793,2009.20794505054,2009.56314890483,6165000
108,109,0.691524430148,50.2843907685054,9.98143092901865,49.9511963195737,9.45409802211265,17.5039436072273,16.8124191770793,2009.20794505054,2009.89946948068,6165000
109,110,0.4011255723527,49.9511963195737,9.45409802211265,50.4672152385742,9.56793318275147,17.90506917958,17.5039436072273,2009.89946948068,2010.30059505304,6165000
109,130,0.2784039930053,49.9511963195737,9.45409802211265,50.0735232451327,8.98667443778747,17.7823476002326,17.5039436072273,2009.89946948068,2010.17787347369,6165000
110,37,3.120896663979,50.4672152385742,9.56793318275147,49.4774018,8.4447451,21.025965843559,17.90506917958,2010.30059505304,2013.42149171701,6165000
110,111,0.1500121405123,50.4672152385742,9.56793318275147,50.9114354792706,9.64733398902384,18.0550813200923,17.90506917958,2010.30059505304,2010.45060719355,6165000
111,121,1.552625067437,50.9114354792706,9.64733398902384,51.6401075119962,9.36219120029471,19.6077063875293,18.0550813200923,2010.45060719355,2012.00323226098,6165000
111,112,0.3796733342731,50.9114354792706,9.64733398902384,51.0584702687645,9.74792691383706,18.4347546543654,18.0550813200923,2010.45060719355,2010.83028052782,6165000
112,113,0.4280652865174,51.0584702687645,9.74792691383706,51.2003393574908,8.69281231493457,18.8628199408828,18.4347546543654,2010.83028052782,2011.25834581434,6165000
112,119,4.071114086108,51.0584702687645,9.74792691383706,50.9358427986532,9.90644813405771,22.5058687404734,18.4347546543654,2010.83028052782,2014.90139461393,6165000
113,116,0.1727806504868,51.2003393574908,8.69281231493457,50.9942016098253,9.19164027015765,19.0356005913696,18.8628199408828,2011.25834581434,2011.43112646483,6165000
113,114,2.850528481282,51.2003393574908,8.69281231493457,48.1491019817371,8.16249599543543,21.7133484221648,18.8628199408828,2011.25834581434,2014.10887429562,6165000
114,115,1.368178365571,48.1491019817371,8.16249599543543,47.2473012418111,8.35226455107884,23.0815267877358,21.7133484221648,2014.10887429562,2015.47705266119,6165000
