node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,8.48962470315,47.5183853092527,13.3607771118652,47.0678961,15.4417305,8.48962470315,0,1996.07964872714,2004.56927343029,29340000
88,89,0.8418780140142,47.5183853092527,13.3607771118652,48.0527078802942,13.1592084798098,0.8418780140142,0,1996.07964872714,1996.92152674115,29340000
89,162,0.8176827964709,48.0527078802942,13.1592084798098,48.4106966334159,14.2173053684533,1.6595608104851,0.8418780140142,1996.92152674115,1997.73920953762,29340000
89,90,2.502766304373,48.0527078802942,13.1592084798098,49.227348810735,12.1144737595768,3.3446443183872,0.8418780140142,1996.92152674115,1999.42429304553,29340000
90,91,5.259047491762,49.227348810735,12.1144737595768,50.0403834133098,7.55183860153195,8.6036918101492,3.3446443183872,1999.42429304553,2004.68334053729,29340000
90,74,4.931846438851,49.227348810735,12.1144737595768,48.3098656,16.323772,8.2764907572382,3.3446443183872,1999.42429304553,2004.35613948438,29340000
91,92,1.081469260821,50.0403834133098,7.55183860153195,49.3113268361587,9.02638828453855,9.6851610709702,8.6036918101492,2004.68334053729,2005.76480979811,29340000
91,73,12.04070317856,50.0403834133098,7.55183860153195,45.894788,5.05352,20.6443949887092,8.6036918101492,2004.68334053729,2016.72404371585,29340000
92,114,1.716201090412,49.3113268361587,9.02638828453855,48.8229554522946,7.62403478234862,11.4013621613822,9.6851610709702,2005.76480979811,2007.48101088852,29340000
92,93,4.2227895886,49.3113268361587,9.02638828453855,50.8048049103102,9.09782501039734,13.9079506595702,9.6851610709702,2005.76480979811,2009.98759938671,29340000
93,94,0.2594793423433,50.8048049103102,9.09782501039734,50.1630645951697,9.25244253205424,14.1674300019135,13.9079506595702,2009.98759938671,2010.24707872905,29340000
93,106,0.1878114766701,50.8048049103102,9.09782501039734,51.083896909464,8.31582555982619,14.0957621362403,13.9079506595702,2009.98759938671,2010.17541086338,29340000
94,95,0.08941156360421,50.1630645951697,9.25244253205424,50.1920711209857,9.18533585338259,14.2568415655177,14.1674300019135,2010.24707872905,2010.33649029266,29340000
94,100,3.731039049641,50.1630645951697,9.25244253205424,51.3353971111677,11.2687566384829,17.8984690515545,14.1674300019135,2010.24707872905,2013.97811777869,29340000
95,96,3.587971904566,50.1920711209857,9.18533585338259,52.3410431997963,7.22553666146161,17.8448134700837,14.2568415655177,2010.33649029266,2013.92446219722,29340000
95,99,1.781737392726,50.1920711209857,9.18533585338259,49.6614955698052,8.96001039846132,16.0385789582437,14.2568415655177,2010.33649029266,2012.11822768538,29340000
96,5,3.69471588497,52.3410431997963,7.22553666146161,51.4427238,6.0608726,21.5395293550537,17.8448134700837,2013.92446219722,2017.61917808219,29340000
96,97,1.143420871826,52.3410431997963,7.22553666146161,51.5238986620745,7.03424319028101,18.9882343419097,17.8448134700837,2013.92446219722,2015.06788306905,29340000
