node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,3.346120393996,46.7210240144676,11.9543272955339,46.9942940469554,14.1636711345531,3.346120393996,0,1993.13826838692,1996.48438878092,24165000
88,89,8.606840681486,46.7210240144676,11.9543272955339,48.4203130896638,11.7522229492666,8.606840681486,0,1993.13826838692,2001.74510906841,24165000
89,1,9.649411479539,48.4203130896638,11.7522229492666,49.817492,15.472962,18.256252161025,8.606840681486,2001.74510906841,2011.39452054795,24165000
89,2,9.959000520635,48.4203130896638,11.7522229492666,45.4467749,8.6168696,18.565841202121,8.606840681486,2001.74510906841,2011.70410958904,24165000
90,91,1.224199808532,46.9942940469554,14.1636711345531,47.3940655114433,13.8384027406633,4.570320202528,3.346120393996,1996.48438878092,1997.70858858945,24165000
90,164,2.134412613706,46.9942940469554,14.1636711345531,46.8752187854527,15.263027445401,5.480533007702,3.346120393996,1996.48438878092,1998.61880139462,24165000
91,93,9.657065971568,47.3940655114433,13.8384027406633,49.328403341255,6.70676914244955,14.227386174096,4.570320202528,1997.70858858945,2007.36565456102,24165000
91,92,3.6082561118,47.3940655114433,13.8384027406633,47.9188275228776,12.9472490410873,8.178576314328,4.570320202528,1997.70858858945,2001.31684470125,24165000
92,3,3.065150770838,47.9188275228776,12.9472490410873,48.3098656,16.323772,11.243727085166,8.178576314328,2001.31684470125,2004.38199547209,24165000
92,4,8.518771737108,47.9188275228776,12.9472490410873,43.7228385,10.4017581,16.697348051436,8.178576314328,2001.31684470125,2009.83561643836,24165000
93,163,1.561403687456,49.328403341255,6.70676914244955,48.5350786116711,5.75180298537242,15.788789861552,14.227386174096,2007.36565456102,2008.92705824847,24165000
93,94,0.9168949768634,49.328403341255,6.70676914244955,50.0989623652766,7.38461868579037,15.1442811509594,14.227386174096,2007.36565456102,2008.28254953788,24165000
94,95,1.794175196742,50.0989623652766,7.38461868579037,51.3900919711243,9.2027213049943,16.9384563477014,15.1442811509594,2008.28254953788,2010.07672473462,24165000
94,108,0.7461045847931,50.0989623652766,7.38461868579037,49.6883121003424,7.72001164766101,15.8903857357525,15.1442811509594,2008.28254953788,2009.02865412267,24165000
95,18,5.589028690036,51.3900919711243,9.2027213049943,51.165691,10.451526,22.5274850377374,16.9384563477014,2010.07672473462,2015.66575342466,24165000
