node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,18.67511431248,48.7270077121973,11.179041822747,43.7228385,10.4017581,18.67511431248,0,1991.16050212588,2009.83561643836,32220000
88,89,4.013857614297,48.7270077121973,11.179041822747,47.6402392867918,11.1167683258539,4.013857614297,0,1991.16050212588,1995.17435974017,32220000
89,90,2.449874954995,47.6402392867918,11.1167683258539,48.0515226319178,14.7361684739063,6.463732569292,4.013857614297,1995.17435974017,1997.62423469517,32220000
89,100,2.539162711518,47.6402392867918,11.1167683258539,50.412520067456,13.7600871358914,6.553020325815,4.013857614297,1995.17435974017,1997.71352245169,32220000
90,91,5.842646539794,48.0515226319178,14.7361684739063,46.8437863504414,15.3988390171107,12.306379109086,6.463732569292,1997.62423469517,2003.46688123496,32220000
90,92,2.441343702104,48.0515226319178,14.7361684739063,47.778120977561,14.9507340801967,8.905076271396,6.463732569292,1997.62423469517,2000.06557839727,32220000
91,1,0.8582318797086,46.8437863504414,15.3988390171107,47.0678961,15.4417305,13.1646109887946,12.306379109086,2003.46688123496,2004.32511311467,32220000
91,2,8.237228354079,46.8437863504414,15.3988390171107,45.4467749,8.6168696,20.543607463165,12.306379109086,2003.46688123496,2011.70410958904,32220000
92,95,5.658370186667,47.778120977561,14.9507340801967,44.0665780419197,12.6872524414305,14.563446458063,8.905076271396,2000.06557839727,2005.72394858394,32220000
92,93,9.378588339868,47.778120977561,14.9507340801967,44.9261856736138,12.7959362183588,18.283664611264,8.905076271396,2000.06557839727,2009.44416673714,32220000
93,3,1.692659995401,44.9261856736138,12.7959362183588,43.6071395,13.5101741,19.976324606665,18.283664611264,2009.44416673714,2011.13682673254,32220000
93,94,0.8299907750688,44.9261856736138,12.7959362183588,44.0922740700743,12.321722913132,19.1136553863328,18.283664611264,2009.44416673714,2010.27415751221,32220000
94,4,5.15348584789,44.0922740700743,12.321722913132,41.87194,12.56738,24.2671412342228,19.1136553863328,2010.27415751221,2015.4276433601,32220000
94,5,4.825463195219,44.0922740700743,12.321722913132,45.9282422,8.5553058,23.9391185815518,19.1136553863328,2010.27415751221,2015.09962070743,32220000
95,96,0.5544188202428,44.0665780419197,12.6872524414305,44.2757498006706,12.001179017923,15.1178652783058,14.563446458063,2005.72394858394,2006.27836740418,32220000
95,99,0.3683584237037,44.0665780419197,12.6872524414305,43.6590992727612,12.660303645533,14.9318048817667,14.563446458063,2005.72394858394,2006.09230700764,32220000
96,98,1.530136708054,44.2757498006706,12.001179017923,44.2055348388666,12.1479525564392,16.6480019863598,15.1178652783058,2006.27836740418,2007.80850411224,32220000
96,97,4.147649152018,44.2757498006706,12.001179017923,44.1223177854155,9.95622795383264,19.2655144303238,15.1178652783058,2006.27836740418,2010.4260165562,32220000
97,6,2.309559007338,44.1223177854155,9.95622795383264,41.87194,12.56738,21.5750734376618,19.2655144303238,2010.4260165562,2012.73557556354,32220000
97,7,2.284366810249,44.1223177854155,9.95622795383264,45.4035444,10.6294277,21.5498812405728,19.2655144303238,2010.4260165562,2012.71038336645,32220000
98,8,2.499547060751,44.2055348388666,12.1479525564392,45.7753235,9.0574698,19.1475490471108,16.6480019863598,2007.80850411224,2010.30805117299,32220000
98,9,2.83992562266,44.2055348388666,12.1479525564392,41.87194,12.56738,19.4879276090198,16.6480019863598,2007.80850411224,2010.6484297349,32220000
99,10,6.585288620772,43.6590992727612,12.660303645533,45.4467749,8.6168696,21.5170935025387,14.9318048817667,2006.09230700764,2012.67759562842,32220000
99,11,7.50199169972,43.6590992727612,12.660303645533,45.4827316,10.178958,22.4337965814867,14.9318048817667,2006.09230700764,2013.59429870736,32220000
100,101,6.349778499105,50.412520067456,13.7600871358914,48.8995412789602,10.3731892662198,12.90279882492,6.553020325815,1997.71352245169,2004.0633009508,32220000
