node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.056354904568,47.7726400261995,13.0754845551146,48.0960826980484,14.7649159658813,2.056354904568,0,1998.41652643689,2000.47288134145,6255000
88,99,0.2087342186011,47.7726400261995,13.0754845551146,47.7584532685241,13.5230075228291,0.2087342186011,0,1998.41652643689,1998.62526065549,6255000
89,1,4.08720383403,48.0960826980484,14.7649159658813,47.0678961,15.4417305,6.143558738598,2.056354904568,2000.47288134145,2004.56008517548,6255000
89,90,1.416825583067,48.0960826980484,14.7649159658813,47.0052458912775,13.3181098171941,3.473180487635,2.056354904568,2000.47288134145,2001.88970692452,6255000
90,91,4.284550069668,47.0052458912775,13.3181098171941,46.800416920925,18.1156651315469,7.757730557303,3.473180487635,2001.88970692452,2006.17425699419,6255000
90,94,5.281391144338,47.0052458912775,13.3181098171941,44.8014663999963,10.8121113041554,8.754571631973,3.473180487635,2001.88970692452,2007.17109806886,6255000
91,92,3.854263980119,46.800416920925,18.1156651315469,44.2427554318934,15.5660268115256,11.611994537422,7.757730557303,2006.17425699419,2010.02852097431,6255000
91,5,5.220263553758,46.800416920925,18.1156651315469,49.817492,15.472962,12.977994111061,7.757730557303,2006.17425699419,2011.39452054795,6255000
92,2,5.20743970979,44.2427554318934,15.5660268115256,45.9282422,8.5553058,16.819434247212,11.611994537422,2010.02852097431,2015.2359606841,6255000
92,93,0.6836980780222,44.2427554318934,15.5660268115256,43.3237408481644,13.8293569969815,12.2956926154442,11.611994537422,2010.02852097431,2010.71221905233,6255000
93,3,4.761679091199,43.3237408481644,13.8293569969815,41.87194,12.56738,17.0573717066432,12.2956926154442,2010.71221905233,2015.47389814353,6255000
93,4,0.4159432878471,43.3237408481644,13.8293569969815,43.6071395,13.5101741,12.7116359032913,12.2956926154442,2010.71221905233,2011.12816234018,6255000
94,96,0.1853288702633,44.8014663999963,10.8121113041554,44.9484271473191,10.7308999455538,8.9399005022363,8.754571631973,2007.17109806886,2007.35642693912,6255000
94,95,3.063388429168,44.8014663999963,10.8121113041554,42.6670598923038,10.9793685808684,11.817960061141,8.754571631973,2007.17109806886,2010.23448649803,6255000
95,6,2.467017479975,42.6670598923038,10.9793685808684,41.87194,12.56738,14.284977541116,11.817960061141,2010.23448649803,2012.701503978,6255000
95,7,2.055652682413,42.6670598923038,10.9793685808684,45.4035444,10.6294277,13.873612743554,11.817960061141,2010.23448649803,2012.29013918044,6255000
96,98,2.168907370721,44.9484271473191,10.7308999455538,45.1579226640252,11.7381446219126,11.1088078729573,8.9399005022363,2007.35642693912,2009.52533430984,6255000
96,97,1.089150198884,44.9484271473191,10.7308999455538,45.2093692337988,11.796839901389,10.0290507011203,8.9399005022363,2007.35642693912,2008.44557713801,6255000
97,9,2.171859450155,45.2093692337988,11.796839901389,41.87194,12.56738,12.2009101512753,10.0290507011203,2008.44557713801,2010.61743658816,6255000
97,8,2.504714087499,45.2093692337988,11.796839901389,45.7753235,9.0574698,12.5337647886193,10.0290507011203,2008.44557713801,2010.9502912255,6255000
98,11,3.152261318574,45.1579226640252,11.7381446219126,45.4467749,8.6168696,14.2610691915313,11.1088078729573,2009.52533430984,2012.67759562842,6255000
98,10,3.529968918622,45.1579226640252,11.7381446219126,45.4827316,10.178958,14.6387767915793,11.1088078729573,2009.52533430984,2013.05530322846,6255000
99,100,0.8838782096604,47.7584532685241,13.5230075228291,46.0032570468523,14.504792208255,1.0926124282615,0.2087342186011,1998.62526065549,1999.50913886515,6255000
99,172,0.5749282874268,47.7584532685241,13.5230075228291,47.9630502258532,12.7860176792207,0.7836625060279,0.2087342186011,1998.62526065549,1999.20018894291,6255000
100,101,7.525087275293,46.0032570468523,14.504792208255,50.4890212750415,9.66225939127387,8.6176997035545,1.0926124282615,1999.50913886515,2007.03422614044,6255000
100,84,10.32647757321,46.0032570468523,14.504792208255,43.7228385,10.4017581,11.4190900014715,1.0926124282615,1999.50913886515,2009.83561643836,6255000
101,171,7.760732156033,50.4890212750415,9.66225939127387,47.0764116104548,8.11883019431839,16.3784318595875,8.6176997035545,2007.03422614044,2014.79495829647,6255000
101,102,1.219293992683,50.4890212750415,9.66225939127387,49.2117044567146,7.6181138226438,9.8369936962375,8.6176997035545,2007.03422614044,2008.25352013312,6255000
102,103,3.316351207455,49.2117044567146,7.6181138226438,50.3084022683603,9.82863137292528,13.1533449036925,9.8369936962375,2008.25352013312,2011.56987134058,6255000
102,119,1.679577968306,49.2117044567146,7.6181138226438,49.8113500599101,8.98299595193516,11.5165716645435,9.8369936962375,2008.25352013312,2009.93309810143,6255000
103,116,3.125198900611,50.3084022683603,9.82863137292528,49.7657273979119,10.3550012496132,16.2785438043035,13.1533449036925,2011.56987134058,2014.69507024119,6255000
103,104,0.2568431160341,50.3084022683603,9.82863137292528,50.4296065273607,9.54221601147315,13.4101880197266,13.1533449036925,2011.56987134058,2011.82671445661,6255000
104,105,0.1951559621535,50.4296065273607,9.54221601147315,50.1898878925766,11.2513994011981,13.6053439818801,13.4101880197266,2011.82671445661,2012.02187041877,6255000
104,12,1.035985804496,50.4296065273607,9.54221601147315,51.165691,10.451526,14.4461738242226,13.4101880197266,2011.82671445661,2012.86270026111,6255000
105,106,0.3778931387546,50.1898878925766,11.2513994011981,50.2805773092716,10.8745340447173,13.9832371206347,13.6053439818801,2012.02187041877,2012.39976355752,6255000
105,110,3.016531192087,50.1898878925766,11.2513994011981,50.8934256268549,12.1185801208008,16.6218751739671,13.6053439818801,2012.02187041877,2015.03840161085,6255000
106,17,3.265989867139,50.2805773092716,10.8745340447173,51.165691,10.451526,17.2492269877737,13.9832371206347,2012.39976355752,2015.66575342466,6255000
106,107,1.880373186383,50.2805773092716,10.8745340447173,51.0823426978883,8.76038958479174,15.8636103070177,13.9832371206347,2012.39976355752,2014.2801367439,6255000
107,108,1.460152860611,51.0823426978883,8.76038958479174,51.5064070079855,7.91080070091216,17.3237631676287,15.8636103070177,2014.2801367439,2015.74028960451,6255000
107,13,3.33904133829,51.0823426978883,8.76038958479174,51.4427238,6.0608726,19.2026516453077,15.8636103070177,2014.2801367439,2017.61917808219,6255000
108,16,3.840532313295,51.5064070079855,7.91080070091216,56.6648948,16.6364773,21.1642954809237,17.3237631676287,2015.74028960451,2019.58082191781,6255000
108,109,0.3288340189388,51.5064070079855,7.91080070091216,51.8535123319185,7.10514478228699,17.6525971865675,17.3237631676287,2015.74028960451,2016.06912362345,6255000
109,15,1.648684595726,51.8535123319185,7.10514478228699,51.8324299,4.8336405,19.3012817822935,17.6525971865675,2016.06912362345,2017.71780821918,6255000
109,14,0.6849747372041,51.8535123319185,7.10514478228699,50.503887,4.469936,18.3375719237716,17.6525971865675,2016.06912362345,2016.75409836066,6255000
110,111,1.364133648287,50.8934256268549,12.1185801208008,50.6319707891865,13.7942880410302,17.9860088222541,16.6218751739671,2015.03840161085,2016.40253525914,6255000
110,24,1.669463869621,50.8934256268549,12.1185801208008,51.0504088,13.7372621,18.2913390435881,16.6218751739671,2015.03840161085,2016.70786548047,6255000
111,112,1.063429145305,50.6319707891865,13.7942880410302,50.0002149272637,14.6244412261056,19.0494379675591,17.9860088222541,2016.40253525914,2017.46596440444,6255000
111,114,0.1508740327306,50.6319707891865,13.7942880410302,51.0601150137359,14.5213130780041,18.1368828549847,17.9860088222541,2016.40253525914,2016.55340929187,6255000
112,18,1.053834413876,50.0002149272637,14.6244412261056,49.1950602,16.6068371,20.1032723814351,19.0494379675591,2017.46596440444,2018.51979881832,6255000
