node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,7.652815775158,47.9043982606714,14.2612603128742,47.9728321983668,15.4788587247069,7.652815775158,0,1996.05619396978,2003.70900974494,15165000
88,89,0.1770938338916,47.9043982606714,14.2612603128742,47.5145928408199,14.3301826858356,0.1770938338916,0,1996.05619396978,1996.23328780367,15165000
89,163,0.4767977168433,47.5145928408199,14.3301826858356,47.0342838390954,12.7395371980765,0.6538915507349,0.1770938338916,1996.23328780367,1996.71008552052,15165000
89,90,3.714633645325,47.5145928408199,14.3301826858356,46.4947031038631,12.2303762567718,3.8917274792166,0.1770938338916,1996.23328780367,1999.947921449,15165000
90,91,5.781544797095,46.4947031038631,12.2303762567718,49.2073850880372,10.849294434723,9.6732722763116,3.8917274792166,1999.947921449,2005.72946624609,15165000
90,162,2.541147241491,46.4947031038631,12.2303762567718,48.0682045270654,16.5422917358448,6.4328747207076,3.8917274792166,1999.947921449,2002.48906869049,15165000
91,92,1.23228749052,49.2073850880372,10.849294434723,48.387734945361,11.8045843151195,10.9055597668316,9.6732722763116,2005.72946624609,2006.96175373661,15165000
91,93,1.101450764184,49.2073850880372,10.849294434723,48.9028623527472,9.52088193821019,10.7747230404956,9.6732722763116,2005.72946624609,2006.83091701028,15165000
92,1,9.762289979234,48.387734945361,11.8045843151195,45.894788,5.05352,20.6678497460656,10.9055597668316,2006.96175373661,2016.72404371585,15165000
92,2,8.102859076407,48.387734945361,11.8045843151195,49.0068901,8.4036527,19.0084188432386,10.9055597668316,2006.96175373661,2015.06461281302,15165000
93,94,2.505431240994,48.9028623527472,9.52088193821019,50.028262395117,10.033422012759,13.2801542814896,10.7747230404956,2006.83091701028,2009.33634825127,15165000
93,111,2.088483688388,48.9028623527472,9.52088193821019,49.9230471613368,8.69003039104371,12.8632067288836,10.7747230404956,2006.83091701028,2008.91940069867,15165000
94,95,1.760928137554,50.028262395117,10.033422012759,49.3817982916075,9.96500322399073,15.0410824190436,13.2801542814896,2009.33634825127,2011.09727638883,15165000
94,98,1.004892269199,50.028262395117,10.033422012759,51.3402647972375,10.3377845535034,14.2850465506886,13.2801542814896,2009.33634825127,2010.34124052047,15165000
95,6,1.940705143161,49.3817982916075,9.96500322399073,49.0068901,8.4036527,16.9817875622046,15.0410824190436,2011.09727638883,2013.03798153199,15165000
95,96,3.361399524583,49.3817982916075,9.96500322399073,49.8611885807365,8.73445370648317,18.4024819436266,15.0410824190436,2011.09727638883,2014.45867591341,15165000
96,3,1.207077511249,49.8611885807365,8.73445370648317,51.165691,10.451526,19.6095594548756,18.4024819436266,2014.45867591341,2015.66575342466,15165000
96,97,2.231986148557,49.8611885807365,8.73445370648317,49.5132205023149,8.90293982171321,20.6344680921836,18.4024819436266,2014.45867591341,2016.69066206197,15165000
97,5,1.497007657026,49.5132205023149,8.90293982171321,49.0647553,8.4695392,22.1314757492096,20.6344680921836,2016.69066206197,2018.18766971899,15165000
97,4,1.294997268045,49.5132205023149,8.90293982171321,50.2303566,8.7736533,21.9294653602286,20.6344680921836,2016.69066206197,2017.98565933001,15165000
98,99,0.0002480224170576,51.3402647972375,10.3377845535034,51.3327481231354,10.3170873076832,14.2852945731057,14.2850465506886,2010.34124052047,2010.34148854289,15165000
98,108,3.32653727931,51.3402647972375,10.3377845535034,50.8089497984734,8.93256025018696,17.6115838299986,14.2850465506886,2010.34124052047,2013.66777779978,15165000
99,106,0.2821269784929,51.3327481231354,10.3170873076832,52.3138548800674,10.8739751302615,14.5674215515986,14.2852945731057,2010.34148854289,2010.62361552138,15165000
99,100,4.099395047929,51.3327481231354,10.3170873076832,50.8194484069911,13.3075380943555,18.3846896210347,14.2852945731057,2010.34148854289,2014.44088359082,15165000
100,101,1.030037018123,50.8194484069911,13.3075380943555,50.661680944165,12.4553820947273,19.4147266391577,18.3846896210347,2014.44088359082,2015.47092060894,15165000
100,104,2.261226818473,50.8194484069911,13.3075380943555,50.1631988999457,14.0384860686276,20.6459164395077,18.3846896210347,2014.44088359082,2016.70211040929,15165000
101,7,1.078304441604,50.661680944165,12.4553820947273,51.0504088,13.7372621,20.4930310807617,19.4147266391577,2015.47092060894,2016.54922505054,15165000
101,102,0.5511729007743,50.661680944165,12.4553820947273,51.860222543176,12.0096830300893,19.965899539932,19.4147266391577,2015.47092060894,2016.02209350971,15165000
102,10,1.126562642526,51.860222543176,12.0096830300893,51.3396955,12.3730747,21.092462182458,19.965899539932,2016.02209350971,2017.14865615224,15165000
102,103,0.1878344834435,51.860222543176,12.0096830300893,52.3525666634022,12.8634098859476,20.1537340233755,19.965899539932,2016.02209350971,2016.20992799316,15165000
103,9,2.524187854858,52.3525666634022,12.8634098859476,52.5021834,13.5314733,22.6779218782335,20.1537340233755,2016.20992799316,2018.73411584802,15165000
103,8,2.635225711647,52.3525666634022,12.8634098859476,53.801366,11.7103731,22.7889597350225,20.1537340233755,2016.20992799316,2018.8451537048,15165000
104,11,1.817785107182,50.1631988999457,14.0384860686276,49.1950602,16.6068371,22.4637015466897,20.6459164395077,2016.70211040929,2018.51989551647,15165000
104,105,0.4574438152623,50.1631988999457,14.0384860686276,49.6545990394254,13.5509410456556,21.10336025477,20.6459164395077,2016.70211040929,2017.15955422455,15165000
105,13,1.552774542572,49.6545990394254,13.5509410456556,50.0755381,14.4378005,22.656134797342,21.10336025477,2017.15955422455,2018.71232876712,15165000
105,12,1.578994710404,49.6545990394254,13.5509410456556,51.0504088,13.7372621,22.682354965174,21.10336025477,2017.15955422455,2018.73854893496,15165000
106,14,2.149548141769,52.3138548800674,10.8739751302615,51.165691,10.451526,16.7169696933676,14.5674215515986,2010.62361552138,2012.77316366315,15165000
106,107,1.639568072285,52.3138548800674,10.8739751302615,52.8738974345819,11.2177733878323,16.2069896238836,14.5674215515986,2010.62361552138,2012.26318359367,15165000
107,16,4.455395641307,52.8738974345819,11.2177733878323,51.165691,10.451526,20.6623852651906,16.2069896238836,2012.26318359367,2016.71857923497,15165000
107,15,6.459423359118,52.8738974345819,11.2177733878323,49.7913044,9.9533548,22.6664129830016,16.2069896238836,2012.26318359367,2018.72260695278,15165000
108,109,1.534871731368,50.8089497984734,8.93256025018696,51.3080618402729,6.97818165910157,19.1464555613666,17.6115838299986,2013.66777779978,2015.20264953115,15165000
108,17,3.951400282411,50.8089497984734,8.93256025018696,51.4427238,6.0608726,21.5629841124096,17.6115838299986,2013.66777779978,2017.61917808219,15165000
109,20,4.378172386659,51.3080618402729,6.97818165910157,56.6648948,16.6364773,23.5246279480256,19.1464555613666,2015.20264953115,2019.58082191781,15165000
109,110,0.189418635599,51.3080618402729,6.97818165910157,51.8719883327614,7.13407178988596,19.3358741969656,19.1464555613666,2015.20264953115,2015.39206816675,15165000
110,19,1.362030193908,51.8719883327614,7.13407178988596,50.503887,4.469936,20.6979043908736,19.3358741969656,2015.39206816675,2016.75409836066,15165000
110,18,2.32574005243,51.8719883327614,7.13407178988596,51.8324299,4.8336405,21.6616142493956,19.3358741969656,2015.39206816675,2017.71780821918,15165000
111,149,0.03444757830044,49.9230471613368,8.69003039104371,49.9042584128492,8.67273098557382,12.897654307184,12.8632067288836,2008.91940069867,2008.95384827697,15165000
111,112,0.1896668649581,49.9230471613368,8.69003039104371,49.6944635455057,7.89077265094857,13.0528735938417,12.8632067288836,2008.91940069867,2009.10906756362,15165000
112,115,0.4604084464643,49.6944635455057,7.89077265094857,49.9240500645639,8.88775753901109,13.513282040306,13.0528735938417,2009.10906756362,2009.56947601009,15165000
112,113,1.136267276448,49.6944635455057,7.89077265094857,50.520178866521,8.45801182738907,14.1891408702897,13.0528735938417,2009.10906756362,2010.24533484007,15165000
113,21,3.51613615349,50.520178866521,8.45801182738907,49.4774018,8.4447451,17.7052770237797,14.1891408702897,2010.24533484007,2013.76147099356,15165000
113,114,5.15940547726,50.520178866521,8.45801182738907,51.728682613164,5.31855836916362,19.3485463475497,14.1891408702897,2010.24533484007,2015.40474031733,15165000
114,23,1.371215966822,51.728682613164,5.31855836916362,51.4217978,4.1181265,20.7197623143717,19.3485463475497,2015.40474031733,2016.77595628415,15165000
114,22,1.354822524199,51.728682613164,5.31855836916362,52.518537,5.471422,20.7033688717487,19.3485463475497,2015.40474031733,2016.75956284153,15165000
115,116,0.1222436101984,49.9240500645639,8.88775753901109,49.8713972140825,8.500177026307,13.6355256505044,13.513282040306,2009.56947601009,2009.69171962029,15165000
115,58,1.16838837823,49.9240500645639,8.88775753901109,51.165691,10.451526,14.681670418536,13.513282040306,2009.56947601009,2010.73786438832,15165000
116,142,0.3169768974495,49.8713972140825,8.500177026307,50.3202458453847,8.30618832579614,13.9525025479539,13.6355256505044,2009.69171962029,2010.00869651774,15165000
116,117,0.5163819228438,49.8713972140825,8.500177026307,49.9344510860219,8.36246443398105,14.1519075733482,13.6355256505044,2009.69171962029,2010.20810154313,15165000
