node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,7.214828277393,46.381484574903,13.0553033422295,48.3098656,16.323772,7.214828277393,0,1996.99878445085,2004.21361272824,23715000
88,89,1.199028572788,46.381484574903,13.0553033422295,45.0113509890198,11.7769103091096,1.199028572788,0,1996.99878445085,1998.19781302364,23715000
89,90,3.790502978569,45.0113509890198,11.7769103091096,45.8136250507941,9.84856652871454,4.989531551357,1.199028572788,1998.19781302364,2001.98831600221,23715000
89,162,1.694393117313,45.0113509890198,11.7769103091096,44.240967234013,12.4910490106863,2.893421690101,1.199028572788,1998.19781302364,1999.89220614095,23715000
90,74,7.847300436151,45.8136250507941,9.84856652871454,43.7228385,10.4017581,12.836831987508,4.989531551357,2001.98831600221,2009.83561643836,23715000
90,91,4.593645138378,45.8136250507941,9.84856652871454,48.2509848792381,8.89058593331255,9.583176689735,4.989531551357,2001.98831600221,2006.58196114058,23715000
91,156,4.35089029489,48.2509848792381,8.89058593331255,48.5664050126528,9.18874129356226,13.934066984625,9.583176689735,2006.58196114058,2010.93285143547,23715000
91,92,0.780330652643,48.2509848792381,8.89058593331255,49.1298890270937,8.12750567110736,10.363507342378,9.583176689735,2006.58196114058,2007.36229179323,23715000
92,103,2.139358888891,49.1298890270937,8.12750567110736,50.0137646155435,8.67564416236871,12.502866231269,10.363507342378,2007.36229179323,2009.50165068212,23715000
92,93,2.50098364458,49.1298890270937,8.12750567110736,50.9720714582242,9.58787642199013,12.864490986958,10.363507342378,2007.36229179323,2009.86327543781,23715000
93,97,0.448580229947,50.9720714582242,9.58787642199013,51.3400599664897,10.2129953748318,13.313071216905,12.864490986958,2009.86327543781,2010.31185566775,23715000
93,94,0.3053158260339,50.9720714582242,9.58787642199013,50.967928612242,9.09624182477815,13.1698068129919,12.864490986958,2009.86327543781,2010.16859126384,23715000
94,5,2.755001925057,50.967928612242,9.09624182477815,51.165691,10.451526,15.9248087380489,13.1698068129919,2010.16859126384,2012.9235931889,23715000
94,95,6.00971849142,50.967928612242,9.09624182477815,50.4522516076696,10.8148984023465,19.1795253044119,13.1698068129919,2010.16859126384,2016.17830975526,23715000
95,2,1.586299838473,50.4522516076696,10.8148984023465,50.2303566,8.7736533,20.7658251428849,19.1795253044119,2016.17830975526,2017.76460959373,23715000
95,96,0.3806670831311,50.4522516076696,10.8148984023465,50.7048564941779,10.9121517106929,19.560192387543,19.1795253044119,2016.17830975526,2016.55897683839,23715000
96,3,2.399158470377,50.7048564941779,10.9121517106929,49.7913044,9.9533548,21.95935085792,19.560192387543,2016.55897683839,2018.95813530877,23715000
96,4,0.1596023965818,50.7048564941779,10.9121517106929,51.165691,10.451526,19.7197947841248,19.560192387543,2016.55897683839,2016.71857923497,23715000
97,98,0.0512511338036,51.3400599664897,10.2129953748318,51.3112157038241,10.1206284696008,13.3643223507086,13.313071216905,2010.31185566775,2010.36310680156,23715000
97,6,8.40047309937,51.3400599664897,10.2129953748318,50.0755381,14.4378005,21.713544316275,13.313071216905,2010.31185566775,2018.71232876712,23715000
98,7,5.302646623101,51.3112157038241,10.1206284696008,51.165691,10.451526,18.6669689738096,13.3643223507086,2010.36310680156,2015.66575342466,23715000
98,99,2.190315422505,51.3112157038241,10.1206284696008,50.3336981709731,7.75428651499126,15.5546377732136,13.3643223507086,2010.36310680156,2012.55342222406,23715000
99,8,6.014038714796,50.3336981709731,7.75428651499126,46.818188,8.227512,21.5686764880096,15.5546377732136,2012.55342222406,2018.56746093886,23715000
99,100,1.518850494464,50.3336981709731,7.75428651499126,50.6023547347041,7.5586123593979,17.0734882676776,15.5546377732136,2012.55342222406,2014.07227271853,23715000
100,12,3.546905363667,50.6023547347041,7.5586123593979,51.4427238,6.0608726,20.6203936313446,17.0734882676776,2014.07227271853,2017.61917808219,23715000
100,101,0.8612026395936,50.6023547347041,7.5586123593979,51.6813783828628,8.49446001615779,17.9346909072712,17.0734882676776,2014.07227271853,2014.93347535812,23715000
101,102,0.9177327273178,51.6813783828628,8.49446001615779,52.0742011250579,6.87979682717613,18.852423634589,17.9346909072712,2014.93347535812,2015.85120808544,23715000
101,9,4.64734655969,51.6813783828628,8.49446001615779,56.6648948,16.6364773,22.5820374669612,17.9346909072712,2014.93347535812,2019.58082191781,23715000
