node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,5.157114205101,45.3444299096591,10.9729406082018,47.8507414652037,13.5246753972643,5.157114205101,0,1990.57163216161,1995.72874636671,28125000
88,87,13.82197078627,45.3444299096591,10.9729406082018,48.3098656,16.323772,13.82197078627,0,1990.57163216161,2004.39360294788,28125000
89,90,1.932906259422,47.8507414652037,13.5246753972643,49.7633665874227,15.8496730869151,7.090020464523,5.157114205101,1995.72874636671,1997.66165262613,28125000
89,164,2.281817180253,47.8507414652037,13.5246753972643,47.4050720590013,14.8161026391484,7.438931385354,5.157114205101,1995.72874636671,1998.01056354696,28125000
90,162,2.00426100285,49.7633665874227,15.8496730869151,49.0263216645954,15.3746702909115,9.094281467373,7.090020464523,1997.66165262613,1999.66591362898,28125000
90,91,8.516134146791,49.7633665874227,15.8496730869151,49.7364516784271,10.1944688390951,15.606154611314,7.090020464523,1997.66165262613,2006.17778677292,28125000
91,94,1.176991594662,49.7364516784271,10.1944688390951,50.1611177844055,9.78225886360649,16.783146205976,15.606154611314,2006.17778677292,2007.35477836759,28125000
91,92,8.813798226566,49.7364516784271,10.1944688390951,48.1090808758735,7.92690313094921,24.41995283788,15.606154611314,2006.17778677292,2014.99158499949,28125000
92,1,1.554752542089,48.1090808758735,7.92690313094921,46.818188,8.227512,25.974705379969,24.41995283788,2014.99158499949,2016.54633754158,28125000
92,93,0.6546840355503,48.1090808758735,7.92690313094921,47.5798328870168,7.78360350009008,25.0746368734303,24.41995283788,2014.99158499949,2015.64626903504,28125000
93,2,1.077774680806,47.5798328870168,7.78360350009008,45.894788,5.05352,26.1524115542363,25.0746368734303,2015.64626903504,2016.72404371585,28125000
93,3,3.024963841672,47.5798328870168,7.78360350009008,48.2561675,7.3864071,28.0996007151023,25.0746368734303,2015.64626903504,2018.67123287671,28125000
94,95,0.8948600828072,50.1611177844055,9.78225886360649,50.3869170482821,9.25873926265726,17.6780062887832,16.783146205976,2007.35477836759,2008.24963845039,28125000
94,146,2.874070750227,50.1611177844055,9.78225886360649,50.8864634218866,9.42295923058279,19.657216956203,16.783146205976,2007.35477836759,2010.22884911781,28125000
95,96,0.853180571946,50.3869170482821,9.25873926265726,50.0171350020747,9.10508462710546,18.5311868607292,17.6780062887832,2008.24963845039,2009.10281902234,28125000
95,55,3.035471522369,50.3869170482821,9.25873926265726,49.3943162,8.5889166,20.7134778111522,17.6780062887832,2008.24963845039,2011.28510997276,28125000
96,54,1.019830244339,50.0171350020747,9.10508462710546,51.165691,10.451526,19.5510171050682,18.5311868607292,2009.10281902234,2010.12264926668,28125000
96,97,0.5053455414605,50.0171350020747,9.10508462710546,50.1369152026544,8.33394130319936,19.0365324021897,18.5311868607292,2009.10281902234,2009.6081645638,28125000
97,131,3.325851449541,50.1369152026544,8.33394130319936,51.5259600026951,9.52199217996603,22.3623838517307,19.0365324021897,2009.6081645638,2012.93401601334,28125000
97,98,0.1612225785744,50.1369152026544,8.33394130319936,50.2785933929482,8.14671581725886,19.1977549807641,19.0365324021897,2009.6081645638,2009.76938714237,28125000
98,99,0.08192894109537,50.2785933929482,8.14671581725886,50.138312173426,8.37343868432764,19.2796839218595,19.1977549807641,2009.76938714237,2009.85131608347,28125000
98,128,0.0894637434712,50.2785933929482,8.14671581725886,50.3719521582827,8.85348157043764,19.2872187242353,19.1977549807641,2009.76938714237,2009.85885088585,28125000
99,100,0.6325580838865,50.138312173426,8.37343868432764,49.5202092898362,8.34945501400399,19.912242005746,19.2796839218595,2009.85131608347,2010.48387416736,28125000
