node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,13.86814162169,46.2005354863387,7.78904572440112,47.4595634233734,11.7293078487961,13.86814162169,0,1982.71106039013,1996.57920201182,30600000
88,87,28.99304919892,46.2005354863387,7.78904572440112,45.4467749,8.6168696,28.99304919892,0,1982.71106039013,2011.70410958905,30600000
89,90,3.747504151507,47.4595634233734,11.7293078487961,46.6115344294161,12.4598644449531,17.615645773197,13.86814162169,1996.57920201182,2000.32670616333,30600000
89,101,1.526825511293,47.4595634233734,11.7293078487961,45.8275963777513,11.0983973943082,15.394967132983,13.86814162169,1996.57920201182,1998.10602752311,30600000
90,91,7.195830755674,46.6115344294161,12.4598644449531,43.4881669892371,9.51463462105689,24.811476528871,17.615645773197,2000.32670616333,2007.522536919,30600000
90,92,0.2957997733948,46.6115344294161,12.4598644449531,46.2699608092975,13.0589170646493,17.9114455465918,17.615645773197,2000.32670616333,2000.62250593672,30600000
91,1,2.313079519357,43.4881669892371,9.51463462105689,43.7228385,10.4017581,27.124556048228,24.811476528871,2007.522536919,2009.83561643836,30600000
91,2,5.116807343296,43.4881669892371,9.51463462105689,45.4467749,8.6168696,29.928283872167,24.811476528871,2007.522536919,2012.6393442623,30600000
92,93,2.155778537754,46.2699608092975,13.0589170646493,47.0110601848182,11.2594844375316,20.0672240843458,17.9114455465918,2000.62250593672,2002.77828447447,30600000
92,12,3.722487819756,46.2699608092975,13.0589170646493,47.0678961,15.4417305,21.6339333663478,17.9114455465918,2000.62250593672,2004.34499375648,30600000
93,96,3.130101507152,47.0110601848182,11.2594844375316,46.7092975431326,11.1084378608669,23.1973255914978,20.0672240843458,2002.77828447447,2005.90838598163,30600000
93,94,6.694636196765,47.0110601848182,11.2594844375316,44.2536371429676,12.6528194671201,26.7618602811108,20.0672240843458,2002.77828447447,2009.47292067124,30600000
94,5,5.564229069019,44.2536371429676,12.6528194671201,45.9282422,8.5553058,32.3260893501298,26.7618602811108,2009.47292067124,2015.03714974026,30600000
94,95,1.98627930761,44.2536371429676,12.6528194671201,43.7309839200027,13.4786162626806,28.7481395887208,26.7618602811108,2009.47292067124,2011.45919997885,30600000
95,3,0.4602513581,43.7309839200027,13.4786162626806,43.6071395,13.5101741,29.2083909468208,28.7481395887208,2011.45919997885,2011.91945133695,30600000
