node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.987213608471,47.4963676778029,13.5871830168997,46.6573457579537,14.063928067041,2.987213608471,0,1993.03482772796,1996.02204133643,19395000
88,173,7.124729969354,47.4963676778029,13.5871830168997,46.7911836772944,11.8474528201811,7.124729969354,0,1993.03482772796,2000.15955769731,19395000
89,161,0.2466124420515,46.6573457579537,14.063928067041,46.8309374331252,14.0132835570586,3.2338260505225,2.987213608471,1996.02204133643,1996.26865377848,19395000
89,90,9.559699176291,46.6573457579537,14.063928067041,50.1710451554961,9.24897747495769,12.546912784762,2.987213608471,1996.02204133643,2005.58174051272,19395000
90,91,1.916075795852,50.1710451554961,9.24897747495769,50.4987975401571,10.3159131024146,14.462988580614,12.546912784762,2005.58174051272,2007.49781630857,19395000
90,95,0.8613531204048,50.1710451554961,9.24897747495769,50.7102537704395,9.02466183020907,13.4082659051668,12.546912784762,2005.58174051272,2006.44309363312,19395000
91,92,5.801731255885,50.4987975401571,10.3159131024146,46.1351180897462,7.16475046264644,20.264719836499,14.462988580614,2007.49781630857,2013.29954756446,19395000
91,94,7.928022090823,50.4987975401571,10.3159131024146,46.6177717703837,8.57595891456941,22.391010671437,14.462988580614,2007.49781630857,2015.42583839939,19395000
92,3,1.743621121197,46.1351180897462,7.16475046264644,46.818188,8.227512,22.008340957696,20.264719836499,2013.29954756446,2015.04316868565,19395000
92,93,1.847539722766,46.1351180897462,7.16475046264644,45.6742142436746,6.47703246429226,22.112259559265,20.264719836499,2013.29954756446,2015.14708728722,19395000
93,1,3.672581597089,45.6742142436746,6.47703246429226,46.818188,8.227512,25.784841156354,22.112259559265,2015.14708728722,2018.81966888431,19395000
93,2,1.576956428625,45.6742142436746,6.47703246429226,45.894788,5.05352,23.68921598789,22.112259559265,2015.14708728722,2016.72404371585,19395000
94,5,3.245394477318,46.6177717703837,8.57595891456941,48.2561675,7.3864071,25.636405148755,22.391010671437,2015.42583839939,2018.67123287671,19395000
