node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,13.59232101856,46.3052209834811,12.5571433451,49.817492,15.472962,13.59232101856,0,1997.80219952939,2011.39452054795,34200000
88,89,0.7780464236677,46.3052209834811,12.5571433451,46.3781019088532,12.8185491199503,0.7780464236677,0,1997.80219952939,1998.58024595306,34200000
89,173,0.7754351075415,46.3781019088532,12.8185491199503,46.6029248700733,13.0808975941793,1.5534815312092,0.7780464236677,1998.58024595306,1999.3556810606,34200000
89,90,0.7261713005779,46.3781019088532,12.8185491199503,46.5550287066742,12.7689361268474,1.5042177242456,0.7780464236677,1998.58024595306,1999.30641725363,34200000
90,91,7.404221394128,46.5550287066742,12.7689361268474,49.969057723955,7.77299952537609,8.9084391183736,1.5042177242456,1999.30641725363,2006.71063864776,34200000
90,162,0.8064351863325,46.5550287066742,12.7689361268474,46.241097605118,14.2183553749927,2.3106529105781,1.5042177242456,1999.30641725363,2000.11285243997,34200000
91,2,10.01340506809,49.969057723955,7.77299952537609,45.894788,5.05352,18.9218441864636,8.9084391183736,2006.71063864776,2016.72404371585,34200000
91,92,1.180320729745,49.969057723955,7.77299952537609,50.5349124317677,7.89475883296915,10.0887598481186,8.9084391183736,2006.71063864776,2007.89095937751,34200000
92,93,1.069952399775,50.5349124317677,7.89475883296915,50.3448292126814,9.43795714681028,11.1587122478936,10.0887598481186,2007.89095937751,2008.96091177728,34200000
92,148,3.277851554192,50.5349124317677,7.89475883296915,50.1739536810287,7.46012692739845,13.3666114023106,10.0887598481186,2007.89095937751,2011.1688109317,34200000
93,94,0.6896811725432,50.3448292126814,9.43795714681028,50.1531382866881,9.35419572448908,11.8483934204368,11.1587122478936,2008.96091177728,2009.65059294982,34200000
93,146,0.06751396080144,50.3448292126814,9.43795714681028,50.3283453182459,9.62967810776213,11.226226208695,11.1587122478936,2008.96091177728,2009.02842573808,34200000
94,128,0.3897460676971,50.1531382866881,9.35419572448908,50.7858746371066,8.7099445355589,12.2381394881339,11.8483934204368,2009.65059294982,2010.04033901752,34200000
94,95,0.9312878306488,50.1531382866881,9.35419572448908,50.7959628892364,9.33047123051085,12.7796812510856,11.8483934204368,2009.65059294982,2010.58188078047,34200000
95,96,0.8306125384565,50.7959628892364,9.33047123051085,51.5797154708541,8.46853153919611,13.6102937895421,12.7796812510856,2010.58188078047,2011.41249331893,34200000
95,113,1.931518003487,50.7959628892364,9.33047123051085,51.9084710094928,6.81314015374903,14.7111992545726,12.7796812510856,2010.58188078047,2012.51339878396,34200000
96,98,0.4058260371932,51.5797154708541,8.46853153919611,50.8093193154332,7.68655434511451,14.0161198267353,13.6102937895421,2011.41249331893,2011.81831935612,34200000
96,97,4.601340567864,51.5797154708541,8.46853153919611,51.6562495719297,3.6165746229608,18.2116343574061,13.6102937895421,2011.41249331893,2016.01383388679,34200000
97,3,0.7621223973587,51.6562495719297,3.6165746229608,51.4217978,4.1181265,18.9737567547648,18.2116343574061,2016.01383388679,2016.77595628415,34200000
97,4,0.7457289547357,51.6562495719297,3.6165746229608,52.518537,5.471422,18.9573633121418,18.2116343574061,2016.01383388679,2016.75956284153,34200000
98,99,0.9917219961659,50.8093193154332,7.68655434511451,50.9011551985796,7.27788142267831,15.0078418229012,14.0161198267353,2011.81831935612,2012.81004135229,34200000
98,104,0.1257774193079,50.8093193154332,7.68655434511451,51.0059421879846,6.80608492286497,14.1418972460432,14.0161198267353,2011.81831935612,2011.94409677543,34200000
