node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,20.02667588156,46.5485438596679,13.0200364479712,43.7228385,10.4017581,20.02667588156,0,1989.80894055679,2009.83561643835,36450000
88,89,7.354388540675,46.5485438596679,13.0200364479712,45.9296662935182,12.9743028109698,7.354388540675,0,1989.80894055679,1997.16332909747,36450000
89,100,0.8138763776678,45.9296662935182,12.9743028109698,47.6178316012284,12.484180974211,8.1682649183428,7.354388540675,1997.16332909747,1997.97720547513,36450000
89,90,1.671109145218,45.9296662935182,12.9743028109698,45.4831907970061,11.8897193265087,9.025497685893,7.354388540675,1997.16332909747,1998.83443824268,36450000
90,2,12.86967134636,45.4831907970061,11.8897193265087,45.4467749,8.6168696,21.895169032253,9.025497685893,1998.83443824268,2011.70410958904,36450000
90,91,3.801528605516,45.4831907970061,11.8897193265087,44.7651182792199,10.2443058758367,12.827026291409,9.025497685893,1998.83443824268,2002.6359668482,36450000
91,97,1.180039021107,44.7651182792199,10.2443058758367,43.9878502229802,12.2948616282004,14.007065312516,12.827026291409,2002.6359668482,2003.81600586931,36450000
91,92,5.291657574052,44.7651182792199,10.2443058758367,43.7396634480037,9.39753997870494,18.118683865461,12.827026291409,2002.6359668482,2007.92762442225,36450000
92,93,0.04990406055117,43.7396634480037,9.39753997870494,43.7023463795882,9.05057173131384,18.1685879260122,18.118683865461,2007.92762442225,2007.9775284828,36450000
92,94,0.01771401995928,43.7396634480037,9.39753997870494,43.7551516309037,9.26579100504843,18.1363978854203,18.118683865461,2007.92762442225,2007.94533844221,36450000
93,3,4.70006714561,43.7023463795882,9.05057173131384,45.4467749,8.6168696,22.8686550716222,18.1685879260122,2007.9775284828,2012.67759562841,36450000
93,4,5.623479245946,43.7023463795882,9.05057173131384,45.4827316,10.178958,23.7920671719582,18.1685879260122,2007.9775284828,2013.60100772875,36450000
94,96,1.85162111168,43.7551516309037,9.26579100504843,43.3424546739923,10.8938455812533,19.9880189971003,18.1363978854203,2007.94533844221,2009.79695955389,36450000
94,95,3.689903017949,43.7551516309037,9.26579100504843,43.4309900909339,11.1996035222765,21.8263009033693,18.1363978854203,2007.94533844221,2011.63524146016,36450000
95,5,0.9449071460065,43.4309900909339,11.1996035222765,45.4035444,10.6294277,22.7712080493758,21.8263009033693,2011.63524146016,2012.58014860617,36450000
95,6,1.081565847532,43.4309900909339,11.1996035222765,41.87194,12.56738,22.9078667509013,21.8263009033693,2011.63524146016,2012.71680730769,36450000
96,7,0.784598227994,43.3424546739923,10.8938455812533,41.87194,12.56738,20.7726172250943,19.9880189971003,2009.79695955389,2010.58155778189,36450000
96,8,0.8111218065313,43.3424546739923,10.8938455812533,45.7753235,9.0574698,20.7991408036316,19.9880189971003,2009.79695955389,2010.60808136042,36450000
97,98,5.859926361096,43.9878502229802,12.2948616282004,44.7641918788931,9.76441832409212,19.866991673612,14.007065312516,2003.81600586931,2009.6759322304,36450000
97,99,7.741544577064,43.9878502229802,12.2948616282004,43.7115598662924,13.2148852121041,21.74860988958,14.007065312516,2003.81600586931,2011.55755044637,36450000
98,10,5.802511193116,44.7641918788931,9.76441832409212,45.9282422,8.5553058,25.669502866728,19.866991673612,2009.6759322304,2015.47844342352,36450000
98,9,2.96341203189,44.7641918788931,9.76441832409212,45.4467749,8.6168696,22.830403705502,19.866991673612,2009.6759322304,2012.63934426229,36450000
99,12,3.939314376098,43.7115598662924,13.2148852121041,41.87194,12.56738,25.687924265678,21.74860988958,2011.55755044637,2015.49686482247,36450000
99,11,0.03660572262826,43.7115598662924,13.2148852121041,43.6071395,13.5101741,21.7852156122083,21.74860988958,2011.55755044637,2011.594156169,36450000
100,13,6.405185169612,47.6178316012284,12.484180974211,47.0678961,15.4417305,14.5734500879548,8.1682649183428,1997.97720547513,2004.38239064475,36450000
100,101,1.291863516026,47.6178316012284,12.484180974211,49.1548836953403,13.6091887976072,9.4601284343688,8.1682649183428,1997.97720547513,1999.26906899116,36450000
101,87,5.094627301739,49.1548836953403,13.6091887976072,48.3098656,16.323772,14.5547557361078,9.4601284343688,1999.26906899116,2004.3636962929,36450000
101,102,7.698811368473,49.1548836953403,13.6091887976072,49.436919544554,11.4948621083574,17.1589398028418,9.4601284343688,1999.26906899116,2006.96788035963,36450000
102,103,0.3977962482788,49.436919544554,11.4948621083574,50.226078771335,11.3150083512883,17.5567360511206,17.1589398028418,2006.96788035963,2007.36567660791,36450000
102,86,9.756163356213,49.436919544554,11.4948621083574,45.894788,5.05352,26.9151031590548,17.1589398028418,2006.96788035963,2016.72404371585,36450000
103,119,0.9907570339452,50.226078771335,11.3150083512883,50.2113085709231,10.4460448404826,18.5474930850658,17.5567360511206,2007.36567660791,2008.35643364186,36450000
103,104,1.53254985876,50.226078771335,11.3150083512883,49.3824826078886,12.2364417500886,19.0892859098806,17.5567360511206,2007.36567660791,2008.89822646667,36450000
