node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,11.96222872733,45.5735039309635,14.394245852926,48.8742542918808,12.916630287679,11.96222872733,0,1975.90860663151,1987.87083535884,8370000
88,87,35.79550295754,45.5735039309635,14.394245852926,45.4467749,8.6168696,35.79550295754,0,1975.90860663151,2011.70410958905,8370000
89,99,6.90140841477,48.8742542918808,12.916630287679,48.9773604499975,11.8408728155379,18.8636371421,11.96222872733,1987.87083535884,1994.77224377361,8370000
89,90,7.516927983209,48.8742542918808,12.916630287679,48.0110392074977,11.8685505317084,19.479156710539,11.96222872733,1987.87083535884,1995.38776334204,8370000
90,91,10.01987335768,48.0110392074977,11.8685505317084,45.7958030891825,11.9548028908475,29.499030068219,19.479156710539,1995.38776334204,2005.40763669972,8370000
90,96,5.619587807412,48.0110392074977,11.8685505317084,46.8215020107569,14.4676888912685,25.098744517951,19.479156710539,1995.38776334204,2001.00735114946,8370000
91,92,0.1269204331663,45.7958030891825,11.9548028908475,45.6196678552188,12.3921391323039,29.6259505013853,29.499030068219,2005.40763669972,2005.53455713289,8370000
91,95,5.160023944943,45.7958030891825,11.9548028908475,42.4341247375628,11.2812676531325,34.659054013162,29.499030068219,2005.40763669972,2010.56766064467,8370000
92,4,7.577028715211,45.6196678552188,12.3921391323039,45.4827316,10.178958,37.2029792165963,29.6259505013853,2005.53455713289,2013.1115858481,8370000
92,93,2.770422627614,45.6196678552188,12.3921391323039,43.2467099135604,11.4686097511292,32.3963731289993,29.6259505013853,2005.53455713289,2008.3049797605,8370000
93,1,2.341143891021,43.2467099135604,11.4686097511292,41.87194,12.56738,34.7375170200203,32.3963731289993,2008.3049797605,2010.64612365153,8370000
93,94,1.555294018629,43.2467099135604,11.4686097511292,45.2512560300438,9.61021049396516,33.9516671476283,32.3963731289993,2008.3049797605,2009.86027377913,8370000
94,2,0.7126617871727,45.2512560300438,9.61021049396516,45.7753235,9.0574698,34.664328934801,33.9516671476283,2009.86027377913,2010.57293556631,8370000
94,3,2.817321849288,45.2512560300438,9.61021049396516,45.4467749,8.6168696,36.7689889969163,33.9516671476283,2009.86027377913,2012.67759562842,8370000
95,6,2.172891590694,42.4341247375628,11.2812676531325,41.87194,12.56738,36.831945603856,34.659054013162,2010.56766064467,2012.74055223536,8370000
95,5,1.571465631616,42.4341247375628,11.2812676531325,45.4035444,10.6294277,36.230519644778,34.659054013162,2010.56766064467,2012.13912627628,8370000
96,10,3.56212314777,46.8215020107569,14.4676888912685,47.0678961,15.4417305,28.660867665721,25.098744517951,2001.00735114946,2004.56947429723,8370000
96,97,3.408369456664,46.8215020107569,14.4676888912685,44.5484325664856,13.645829951044,28.507113974615,25.098744517951,2001.00735114946,2004.41572060612,8370000
97,7,7.262467293819,44.5484325664856,13.645829951044,43.6071395,13.5101741,35.769581268434,28.507113974615,2004.41572060612,2011.67818789994,8370000
