node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,20.86129993978,46.0622919673219,9.22119866715034,45.4467749,8.6168696,20.86129993978,0,1990.84280964926,2011.70410958904,7695000
88,89,1.471825948835,46.0622919673219,9.22119866715034,46.9964985243076,9.07188858615685,1.471825948835,0,1990.84280964926,1992.3146355981,7695000
89,90,1.619452264019,46.9964985243076,9.07188858615685,48.4580520027685,9.19271151094884,3.091278212854,1.471825948835,1992.3146355981,1993.93408786211,7695000
89,86,17.52098084026,46.9964985243076,9.07188858615685,43.7228385,10.4017581,18.992806789095,1.471825948835,1992.3146355981,2009.83561643836,7695000
90,91,10.97247835722,48.4580520027685,9.19271151094884,48.7056393075674,7.47490351472903,14.063756570074,3.091278212854,1993.93408786211,2004.90656621933,7695000
90,162,1.066132654463,48.4580520027685,9.19271151094884,48.3032808270776,11.1371395044914,4.157410867317,3.091278212854,1993.93408786211,1995.00022051658,7695000
91,92,8.961963822628,48.7056393075674,7.47490351472903,45.7343213682059,8.10105245316202,23.025720392702,14.063756570074,2004.90656621933,2013.86853004196,7695000
91,95,1.010022468098,48.7056393075674,7.47490351472903,48.1144578078149,8.37467586139693,15.073779038172,14.063756570074,2004.90656621933,2005.91658868743,7695000
92,94,2.689225923514,45.7343213682059,8.10105245316202,46.975289829483,7.85077874689405,25.714946316216,23.025720392702,2013.86853004196,2016.55775596548,7695000
92,93,0.5806743595285,45.7343213682059,8.10105245316202,45.9346645672658,8.05482779050687,23.6063947522305,23.025720392702,2013.86853004196,2014.44920440149,7695000
93,1,1.239314113664,45.9346645672658,8.05482779050687,46.818188,8.227512,24.8457088658945,23.6063947522305,2014.44920440149,2015.68851851516,7695000
93,2,2.274839314356,45.9346645672658,8.05482779050687,45.894788,5.05352,25.8812340665865,23.6063947522305,2014.44920440149,2016.72404371585,7695000
94,3,0.2103819377703,46.975289829483,7.85077874689405,46.818188,8.227512,25.9253282539863,25.714946316216,2016.55775596548,2016.76813790325,7695000
94,4,0.4642295039249,46.975289829483,7.85077874689405,46.818188,8.227512,26.1791758201409,25.714946316216,2016.55775596548,2017.0219854694,7695000
95,96,4.048415866517,48.1144578078149,8.37467586139693,51.6583219863504,11.163804766857,19.122194904689,15.073779038172,2005.91658868743,2009.96500455395,7695000
95,109,3.286688980823,48.1144578078149,8.37467586139693,50.7490400610701,9.81530997444246,18.360468018995,15.073779038172,2005.91658868743,2009.20327766826,7695000
96,97,0.5901417049747,51.6583219863504,11.163804766857,51.3861152414052,10.6607848589796,19.7123366096637,19.122194904689,2009.96500455395,2010.55514625892,7695000
96,104,0.7315050840166,51.6583219863504,11.163804766857,51.5642689384729,10.3551470935691,19.8536999887056,19.122194904689,2009.96500455395,2010.69650963797,7695000
97,5,5.110607165734,51.3861152414052,10.6607848589796,51.165691,10.451526,24.8229437753977,19.7123366096637,2010.55514625892,2015.66575342466,7695000
97,98,4.938724396035,51.3861152414052,10.6607848589796,50.9819789205961,12.7851518736147,24.6510610056987,19.7123366096637,2010.55514625892,2015.49387065496,7695000
98,6,3.120553906051,50.9819789205961,12.7851518736147,53.801366,11.7103731,27.7716149117497,24.6510610056987,2015.49387065496,2018.61442456101,7695000
98,99,0.3660102989022,50.9819789205961,12.7851518736147,51.2309411123911,13.3836929749176,25.0170713046009,24.6510610056987,2015.49387065496,2015.85988095386,7695000
99,103,0.397599119771,51.2309411123911,13.3836929749176,51.7022467492555,12.9204548496774,25.4146704243719,25.0170713046009,2015.85988095386,2016.25748007363,7695000
99,100,0.2751027427619,51.2309411123911,13.3836929749176,51.1724527382772,13.5495932828958,25.2921740473628,25.0170713046009,2015.85988095386,2016.13498369662,7695000
100,101,0.2952590565893,51.1724527382772,13.5495932828958,50.7582505087116,13.5602206959752,25.5874331039521,25.2921740473628,2016.13498369662,2016.43024275321,7695000
100,10,0.01443009051929,51.1724527382772,13.5495932828958,51.0504088,13.7372621,25.3066041378821,25.2921740473628,2016.13498369662,2016.14941378714,7695000
101,7,2.282086013911,50.7582505087116,13.5602206959752,50.0755381,14.4378005,27.8695191178631,25.5874331039521,2016.43024275321,2018.71232876712,7695000
101,102,0.9545887758496,50.7582505087116,13.5602206959752,50.4557676478427,14.7621097027639,26.5420218798017,25.5874331039521,2016.43024275321,2017.38483152906,7695000
102,9,1.579539833835,50.4557676478427,14.7621097027639,51.0504088,13.7372621,28.1215617136367,26.5420218798017,2017.38483152906,2018.9643713629,7695000
102,8,1.117038925631,50.4557676478427,14.7621097027639,49.1950602,16.6068371,27.6590608054327,26.5420218798017,2017.38483152906,2018.50187045469,7695000
103,11,1.522654748767,51.7022467492555,12.9204548496774,51.3396955,12.3730747,26.9373251731389,25.4146704243719,2016.25748007363,2017.7801348224,7695000
103,12,2.606393051576,51.7022467492555,12.9204548496774,52.5021834,13.5314733,28.0210634759479,25.4146704243719,2016.25748007363,2018.86387312521,7695000
104,105,0.0004289129933106,51.5642689384729,10.3551470935691,51.5565555062449,10.364943289301,19.8541289016989,19.8536999887056,2010.69650963797,2010.69693855096,7695000
104,13,1.829304690094,51.5642689384729,10.3551470935691,51.165691,10.451526,21.6830046787996,19.8536999887056,2010.69650963797,2012.52581432806,7695000
