node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,164,4.141868418627,46.6109660123269,12.6002691238781,45.8342417732591,14.6530709629603,4.141868418627,0,1995.06805443505,1999.20992285367,15750000
88,89,0.3640942634248,46.6109660123269,12.6002691238781,45.9491463216081,11.441571422095,0.3640942634248,0,1995.06805443505,1995.43214869847,15750000
89,1,14.40346773989,45.9491463216081,11.441571422095,43.7228385,10.4017581,14.7675620033148,0.3640942634248,1995.43214869847,2009.83561643836,15750000
89,90,0.8722556088224,45.9491463216081,11.441571422095,46.4179692749967,12.1514302725917,1.2363498722472,0.3640942634248,1995.43214869847,1996.30440430729,15750000
90,2,7.727401384021,46.4179692749967,12.1514302725917,48.3098656,16.323772,8.9637512562682,1.2363498722472,1996.30440430729,2004.03180569131,15750000
90,91,4.875816180113,46.4179692749967,12.1514302725917,47.7327061496607,9.27320260256461,6.1121660523602,1.2363498722472,1996.30440430729,2001.18022048741,15750000
91,92,2.461028547261,47.7327061496607,9.27320260256461,48.977379348388,7.59575711549016,8.5731945996212,6.1121660523602,2001.18022048741,2003.64124903467,15750000
91,76,10.21430006054,47.7327061496607,9.27320260256461,49.817492,15.472962,16.3264661129002,6.1121660523602,2001.18022048741,2011.39452054795,15750000
92,93,0.5395292735114,48.977379348388,7.59575711549016,48.9710788117055,7.41188934718455,9.1127238731326,8.5731945996212,2003.64124903467,2004.18077830818,15750000
92,75,8.998095227628,48.977379348388,7.59575711549016,45.4467749,8.6168696,17.5712898272492,8.5731945996212,2003.64124903467,2012.6393442623,15750000
93,161,11.37420472549,48.9710788117055,7.41188934718455,46.9681673715425,8.06420174203653,20.4869285986226,9.1127238731326,2004.18077830818,2015.55498303367,15750000
93,94,0.4107618617679,48.9710788117055,7.41188934718455,49.3609638099351,7.06250941970093,9.5234857349005,9.1127238731326,2004.18077830818,2004.59154016995,15750000
94,114,3.907794140683,49.3609638099351,7.06250941970093,51.1690069639786,8.29763592776294,13.4312798755835,9.5234857349005,2004.59154016995,2008.49933431063,15750000
94,95,4.212585832078,49.3609638099351,7.06250941970093,49.0524720936571,8.9805233056333,13.7360715669785,9.5234857349005,2004.59154016995,2008.80412600203,15750000
95,96,0.3281759305259,49.0524720936571,8.9805233056333,49.4989498744201,8.44883008369825,14.0642474975044,13.7360715669785,2008.80412600203,2009.13230193255,15750000
95,99,0.7119934499524,49.0524720936571,8.9805233056333,49.7154855934575,9.25690174947371,14.4480650169309,13.7360715669785,2008.80412600203,2009.51611945198,15750000
96,97,2.609984305441,49.4989498744201,8.44883008369825,48.5045283727291,6.94637053368607,16.6742318029454,14.0642474975044,2009.13230193255,2011.74228623799,15750000
96,6,6.533451492107,49.4989498744201,8.44883008369825,51.165691,10.451526,20.5976989896114,14.0642474975044,2009.13230193255,2015.66575342466,15750000
97,3,6.928946638721,48.5045283727291,6.94637053368607,48.2561675,7.3864071,23.6031784416664,16.6742318029454,2011.74228623799,2018.67123287671,15750000
97,98,1.323529550642,48.5045283727291,6.94637053368607,48.6265934089658,8.12239519969499,17.9977613535874,16.6742318029454,2011.74228623799,2013.06581578863,15750000
98,5,1.646638343296,48.6265934089658,8.12239519969499,47.9990077,7.8421043,19.6443996968834,17.9977613535874,2013.06581578863,2014.71245413193,15750000
98,4,0.1789572668564,48.6265934089658,8.12239519969499,49.0068901,8.4036527,18.1767186204438,17.9977613535874,2013.06581578863,2013.24477305549,15750000
99,100,4.032736434262,49.7154855934575,9.25690174947371,51.6841371060962,7.17851573836238,18.4808014511929,14.4480650169309,2009.51611945198,2013.54885588624,15750000
99,103,0.04205922632881,49.7154855934575,9.25690174947371,49.7837985565988,9.47103047100943,14.4901242432597,14.4480650169309,2009.51611945198,2009.55817867831,15750000
100,7,4.070322195953,51.6841371060962,7.17851573836238,51.4427238,6.0608726,22.5511236471459,18.4808014511929,2013.54885588624,2017.61917808219,15750000
