node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,6.68574593372,45.6252186095534,8.18285075351492,46.9110305003082,10.825989906734,6.68574593372,0,1990.50997238431,1997.19571831803,1485000
88,172,3.260882831372,45.6252186095534,8.18285075351492,47.437562106561,10.1788079309501,3.260882831372,0,1990.50997238431,1993.77085521568,1485000
89,90,8.697876486455,46.9110305003082,10.825989906734,51.0220524455131,8.36567418262685,15.383622420175,6.68574593372,1997.19571831803,2005.89359480449,1485000
89,161,0.2290478247385,46.9110305003082,10.825989906734,47.0364664682622,10.8556026677089,6.9147937584585,6.68574593372,1997.19571831803,1997.42476614277,1485000
90,155,8.361368125455,51.0220524455131,8.36567418262685,46.863113416933,8.05781411427795,23.74499054563,15.383622420175,2005.89359480449,2014.25496292994,1485000
90,91,0.06009279932403,51.0220524455131,8.36567418262685,51.0450380577428,8.45690178989774,15.443715219499,15.383622420175,2005.89359480449,2005.95368760381,1485000
91,106,0.3578084780472,51.0450380577428,8.45690178989774,50.6225753779873,8.43589952141352,15.8015236975462,15.443715219499,2005.95368760381,2006.31149608186,1485000
91,92,3.187853240231,51.0450380577428,8.45690178989774,51.1919514209364,8.87796461172351,18.63156845973,15.443715219499,2005.95368760381,2009.14154084404,1485000
92,99,0.2405691415551,51.1919514209364,8.87796461172351,51.3136148390765,9.00137387030142,18.8721376012851,18.63156845973,2009.14154084404,2009.3821099856,1485000
92,93,0.5681094266178,51.1919514209364,8.87796461172351,51.9601005215756,8.6200870170946,19.1996778863478,18.63156845973,2009.14154084404,2009.70965027066,1485000
93,94,4.212183886116,51.9601005215756,8.6200870170946,51.3469930035083,5.91332083401378,23.4118617724638,19.1996778863478,2009.70965027066,2013.92183415678,1485000
93,97,0.04809005857105,51.9601005215756,8.6200870170946,52.0567607447381,8.83637005021521,19.2477679449189,19.1996778863478,2009.70965027066,2009.75774032923,1485000
94,4,3.697343925418,51.3469930035083,5.91332083401378,51.4427238,6.0608726,27.1092056978818,23.4118617724638,2013.92183415678,2017.61917808219,1485000
94,95,1.456150160324,51.3469930035083,5.91332083401378,52.4879333872375,8.18142676603288,24.8680119327878,23.4118617724638,2013.92183415678,2015.3779843171,1485000
95,3,4.20283760071,52.4879333872375,8.18142676603288,56.6648948,16.6364773,29.0708495334978,24.8680119327878,2015.3779843171,2019.58082191781,1485000
95,96,0.6413809782696,52.4879333872375,8.18142676603288,51.7472663095918,7.07589084193042,25.5093929110574,24.8680119327878,2015.3779843171,2016.01936529537,1485000
96,1,0.7347330652881,51.7472663095918,7.07589084193042,50.503887,4.469936,26.2441259763455,25.5093929110574,2016.01936529537,2016.75409836066,1485000
96,2,1.69844292381,51.7472663095918,7.07589084193042,51.8324299,4.8336405,27.2078358348674,25.5093929110574,2016.01936529537,2017.71780821918,1485000
97,5,2.260448121414,52.0567607447381,8.83637005021521,51.165691,10.451526,21.5082160663329,19.2477679449189,2009.75774032923,2012.01818845064,1485000
97,98,5.657418978678,52.0567607447381,8.83637005021521,52.3478561327652,10.6023168530277,24.9051869235969,19.2477679449189,2009.75774032923,2015.41515930791,1485000
98,6,1.303419927066,52.3478561327652,10.6023168530277,51.165691,10.451526,26.2086068506629,24.9051869235969,2015.41515930791,2016.71857923497,1485000
98,7,2.851442236445,52.3478561327652,10.6023168530277,53.801366,11.7103731,27.7566291600419,24.9051869235969,2015.41515930791,2018.26660154435,1485000
99,100,2.891211900886,51.3136148390765,9.00137387030142,48.7332135370296,6.54566918851842,21.7633495021711,18.8721376012851,2009.3821099856,2012.27332188648,1485000
99,101,4.726690018718,51.3136148390765,9.00137387030142,51.1908405479472,13.491814513811,23.5988276200031,18.8721376012851,2009.3821099856,2014.10880000431,1485000
100,8,1.511877878121,48.7332135370296,6.54566918851842,49.0068901,8.4036527,23.2752273802921,21.7633495021711,2012.27332188648,2013.7851997646,1485000
100,9,3.392431538176,48.7332135370296,6.54566918851842,51.165691,10.451526,25.1557810403471,21.7633495021711,2012.27332188648,2015.66575342466,1485000
101,102,0.5269693537752,51.1908405479472,13.491814513811,50.8386208270231,13.2858275276263,24.1257969737783,23.5988276200031,2014.10880000431,2014.63576935809,1485000
